id,time,vol,ph,solids,hardness,oil,bod
IND41B,1538760600102,1000.0,7.0,7.8,179.9,9.0,11.0
IND41B,1538764204059,991.0,7.2,12.8,175.1,6.0,8.5
IND41B,1538767798164,978.0,6.9,9.5,176.9,6.0,7.0
IND41B,1538771396000,1070.0,7.2,6.3,172.6,6.0,5.4
IND41B,1538774999111,1052.0,6.7,4.0,173.1,6.1,4.4
IND41B,1538778596016,1090.0,6.5,4.8,176.1,6.0,8.4
IND41B,1538782199209,1091.0,6.9,4.0,175.1,8.7,6.1
IND41B,1538785798243,1130.0,6.6,6.8,175.0,6.9,9.5
IND41B,1538789401390,1103.0,6.7,6.4,170.7,6.0,7.5
IND41B,1538792996235,1007.0,6.9,4.0,172.6,8.1,6.3
IND41B,1538796604248,999.0,6.6,4.0,172.2,6.2,3.0
IND41B,1538800202496,913.0,6.9,4.0,172.3,6.0,6.5
IND41B,1538803797350,880.0,7.1,7.6,171.4,6.0,8.9
IND41B,1538807401433,863.0,7.5,12.1,170.5,6.0,11.0
IND41B,1538810998824,909.0,7.2,11.7,171.9,6.0,8.5
IND41B,1538814604441,895.0,7.1,10.6,172.8,6.0,11.0
IND41B,1538818203649,850.0,6.6,9.1,175.6,6.0,11.0
IND41B,1538821797572,903.0,6.8,6.5,173.5,6.5,11.0
IND41B,1538825400873,820.0,6.9,8.5,174.0,8.5,6.3
IND41B,1538828998493,756.0,6.9,6.0,170.4,9.0,3.5
IND41B,1538832601407,750.0,6.9,4.0,173.0,6.0,3.0
IND41B,1538836204397,727.0,6.8,4.0,174.6,6.0,3.0
IND41B,1538839802808,804.0,7.2,4.2,176.1,6.0,5.3
IND41B,1538843396770,889.0,7.0,4.1,176.3,6.0,5.9
IND41B,1538846997943,884.0,7.5,5.6,172.7,6.0,9.1
IND41B,1538850598466,920.0,7.9,4.0,175.2,9.0,4.3
IND41B,1538854201289,907.0,7.8,4.0,174.3,9.0,8.6
IND41B,1538857796907,812.0,7.6,5.3,172.7,9.0,11.0
IND41B,1538861399371,872.0,8.0,8.6,173.8,6.8,8.5
IND41B,1538864999673,860.0,7.8,8.6,168.9,6.0,9.4
IND41B,1538868598155,878.0,7.4,13.4,167.5,8.9,11.0
IND41B,1538872200355,959.0,7.8,13.9,168.6,9.0,7.2
IND41B,1538875799352,1000.0,7.3,10.8,169.6,8.6,5.5
IND41B,1538879396546,1022.0,7.3,7.7,164.8,7.9,7.0
IND41B,1538882998071,966.0,7.0,9.3,168.3,6.0,6.1
IND41B,1538886603343,890.0,6.8,4.6,167.8,6.0,5.3
IND41B,1538890198467,953.0,6.3,5.7,170.5,9.0,3.0
IND41B,1538893796680,906.0,5.8,4.0,168.0,9.0,3.4
IND41B,1538897402304,831.0,6.1,4.0,170.4,8.7,3.0
IND41B,1538901002832,767.0,5.8,4.0,168.0,7.8,3.8
IND41B,1538904600829,743.0,6.0,4.0,163.0,9.0,6.2
IND41B,1538908199904,685.0,5.9,4.0,160.4,6.0,4.6
IND41B,1538911796308,728.0,6.1,4.0,159.3,6.0,6.1
IND41B,1538915404062,719.0,6.5,8.9,162.1,9.0,3.0
IND41B,1538919002415,688.0,6.2,13.7,165.8,7.1,3.0
IND41B,1538922600056,678.0,6.5,18.3,163.8,9.0,4.7
IND41B,1538926198281,630.0,6.8,16.7,166.2,9.0,6.7
IND41B,1538929801949,664.0,6.6,18.2,163.7,6.1,9.0
IND41B,1538933401534,680.0,7.0,21.1,168.1,6.0,11.0
IND41B,1538937000889,660.0,6.9,24.3,167.5,6.0,10.4
IND41B,1538940598417,729.0,6.4,25.9,164.8,9.0,11.0
IND41B,1538944203259,638.0,6.2,22.1,166.2,6.0,11.0
IND41B,1538947797880,735.0,6.3,25.6,165.6,6.0,6.9
IND41B,1538951405046,776.0,6.8,25.5,163.4,9.0,6.3
IND41B,1538954995702,680.0,6.8,30.3,166.9,6.0,4.3
IND41B,1538958604032,749.0,7.0,32.7,169.7,6.0,7.3
IND41B,1538962201845,697.0,6.7,32.3,164.8,7.0,5.1
IND41B,1538965798650,760.0,6.4,31.8,163.0,6.0,3.0
IND41B,1538969399469,662.0,6.1,33.0,164.7,6.0,5.4
IND41B,1538972997564,741.0,6.2,33.0,166.8,9.0,3.0
IND41B,1538976599350,742.0,6.0,31.1,168.7,6.0,3.8
IND41B,1538980199804,823.0,5.8,30.1,167.9,6.0,4.0
IND41B,1538983803943,907.0,5.8,31.0,168.8,6.0,3.0
IND41B,1538987396604,906.0,5.8,26.5,170.6,6.0,4.1
IND41B,1538991000969,851.0,6.2,25.0,169.8,6.8,3.0
IND41B,1538994604382,894.0,6.4,25.8,172.0,8.5,3.0
IND41B,1538998200507,813.0,6.7,29.8,168.5,6.0,6.8
IND41B,1539001796693,860.0,6.6,32.1,168.5,9.0,4.9
IND41B,1539005399314,945.0,6.9,33.5,167.7,8.5,3.4
IND41B,1539009002073,906.0,7.1,28.9,165.6,9.0,3.1
IND41B,1539012600821,814.0,7.6,30.9,166.5,8.0,3.0
IND41B,1539016198819,910.0,7.8,31.6,165.2,9.0,6.2
IND41B,1539019797504,943.0,8.0,32.1,165.9,6.4,3.2
IND41B,1539023399653,1034.0,8.0,32.5,161.2,9.0,3.0
IND41B,1539026998777,943.0,8.0,34.2,162.7,6.0,3.0
IND41B,1539030603113,890.0,8.0,30.5,159.5,6.0,3.0
IND41B,1539034198543,888.0,7.7,28.6,159.7,6.6,3.0
IND41B,1539037796049,898.0,7.8,27.8,163.7,6.0,3.4
IND41B,1539041396132,930.0,7.6,23.1,164.9,9.0,3.0
IND41B,1539045000206,952.0,7.9,22.6,160.0,9.0,4.8
IND41B,1539048597209,866.0,8.0,25.5,164.9,8.0,8.4
IND41B,1539052203032,837.0,8.0,25.7,162.6,6.0,7.6
IND41B,1539055795656,889.0,7.7,30.5,165.6,6.5,4.9
IND41B,1539059402568,988.0,7.7,32.7,164.3,6.9,9.0
IND41B,1539062995756,955.0,7.7,29.4,166.6,6.0,11.0
IND41B,1539066597635,1028.0,7.8,27.1,162.5,6.0,8.5
IND41B,1539070201340,1056.0,7.9,25.1,159.7,9.0,4.4
IND41B,1539073797169,1098.0,8.0,23.1,157.7,7.3,7.1
IND41B,1539077398390,1167.0,8.0,23.1,153.6,6.0,3.2
IND41B,1539080997227,1094.0,7.7,20.1,150.7,6.2,3.0
IND41B,1539084600039,1102.0,7.2,21.2,149.2,9.0,5.3
IND41B,1539088204546,1183.0,7.4,18.6,148.5,7.6,3.0
IND41B,1539091799928,1109.0,7.8,20.6,152.7,7.8,3.0
IND41B,1539095400251,1010.0,7.4,22.6,155.8,9.0,7.6
IND41B,1539098995684,989.0,7.0,21.4,153.5,6.0,3.1
IND41B,1539102604920,1025.0,7.4,20.7,154.6,9.0,3.0
IND41B,1539106205046,1013.0,7.3,19.7,154.4,9.0,3.0
IND41B,1539109803921,1070.0,7.4,21.9,150.5,9.0,3.0
IND41B,1539113404622,1138.0,7.8,25.0,148.2,6.0,5.6
IND41B,1539117000257,1124.0,7.4,29.6,150.2,6.0,3.0
IND41B,1539120599427,1079.0,7.0,29.3,151.1,6.0,3.0
IND41B,1539124199276,1079.0,6.7,32.2,152.3,6.0,3.0
IND41B,1539127800355,1121.0,6.7,27.9,148.6,6.7,3.0
IND41B,1539131403309,1180.0,7.1,27.9,150.4,6.7,3.0
IND41B,1539135005287,1277.0,7.4,26.3,145.6,7.4,3.0
IND41B,1539138599149,1360.0,7.6,25.6,145.8,9.0,3.9
IND41B,1539142202419,1372.0,7.6,26.3,143.5,6.0,7.9
IND41B,1539145799295,1313.0,7.3,27.0,139.7,9.0,3.9
IND41B,1539149403162,1244.0,7.4,27.1,134.8,9.0,3.0
IND41B,1539153002343,1250.0,7.6,30.9,131.5,9.0,7.4
IND41B,1539156599648,1345.0,7.2,28.1,134.4,8.7,11.0
IND41B,1539160204250,1245.0,7.5,24.4,135.8,9.0,11.0
IND41B,1539163800472,1260.0,7.4,25.4,134.3,9.0,8.8
IND41B,1539167398593,1293.0,7.2,29.6,135.8,7.0,11.0
IND41B,1539171001565,1316.0,7.1,33.6,140.4,7.3,9.6
IND41B,1539174597990,1314.0,6.9,37.1,144.9,6.0,7.1
IND41B,1539178203789,1412.0,6.5,32.9,144.6,7.0,11.0
IND41B,1539181799920,1337.0,6.9,35.9,148.5,6.0,6.0
IND41B,1539185399041,1313.0,7.3,36.3,149.1,6.5,7.3
IND41B,1539188995738,1302.0,7.5,40.5,150.7,6.0,6.9
IND41B,1539192598056,1393.0,7.6,39.7,148.8,8.5,3.6
IND41B,1539196199839,1303.0,7.9,44.0,152.2,6.0,7.4
IND41B,1539199796930,1223.0,8.0,44.7,151.0,6.6,9.0
IND41B,1539203397121,1126.0,7.7,43.8,154.1,6.0,10.4
IND41B,1539207004713,1149.0,7.8,41.4,151.1,6.0,11.0
IND41B,1539210602776,1065.0,7.5,43.3,152.1,7.7,11.0
IND41B,1539214203675,1074.0,7.8,44.7,153.9,9.0,6.2
IND41B,1539217795527,1171.0,7.4,43.1,157.6,6.9,4.3
IND41B,1539221399972,1260.0,7.9,38.6,159.7,7.5,3.0
IND41B,1539224996170,1318.0,8.0,38.1,160.9,6.0,3.0
IND41B,1539228595896,1368.0,8.0,41.4,158.3,6.0,3.0
IND41B,1539232201851,1408.0,7.8,38.1,160.8,9.0,3.0
IND41B,1539235800334,1508.0,7.8,42.4,160.1,8.9,3.7
IND41B,1539239402227,1426.0,7.9,45.9,158.5,9.0,8.3
IND41B,1539243001111,1326.0,8.0,49.2,159.5,9.0,11.0
IND41B,1539246601981,1309.0,8.0,45.8,163.6,6.4,8.8
IND41B,1539250204828,1247.0,7.7,41.2,159.0,6.0,4.5
IND41B,1539253804420,1168.0,7.7,43.2,162.2,6.0,3.5
IND41B,1539257397447,1248.0,8.0,44.9,161.7,6.9,6.2
IND41B,1539260996158,1279.0,7.9,40.1,164.1,6.0,5.6
IND41B,1539264597577,1300.0,8.0,40.8,160.1,9.0,3.0
IND41B,1539268198930,1327.0,8.0,37.9,157.2,9.0,3.0
IND41B,1539271796474,1269.0,7.8,34.5,154.1,9.0,3.0
IND41B,1539275397108,1328.0,8.0,36.4,156.6,6.0,3.0
IND41B,1539278999566,1378.0,8.0,41.3,157.2,6.1,3.0
IND41B,1539282601281,1303.0,8.0,40.2,155.2,6.0,3.0
IND41B,1539286202100,1359.0,8.0,45.1,154.1,6.0,5.1
IND41B,1539289796453,1294.0,7.8,41.3,151.0,9.0,4.8
IND41B,1539293399849,1290.0,8.0,41.2,153.0,6.0,7.4
IND41B,1539297002409,1210.0,7.7,43.7,151.2,6.0,10.5
IND41B,1539300603946,1189.0,7.2,40.4,150.5,9.0,11.0
IND41B,1539304199113,1153.0,7.1,40.7,147.7,9.0,11.0
IND41B,1539307795977,1230.0,7.2,40.8,145.3,6.0,11.0
IND41B,1539311400642,1149.0,7.0,43.4,147.5,9.0,7.3
IND41B,1539314995990,1136.0,6.9,41.7,147.9,9.0,4.7
IND41B,1539318603066,1036.0,6.7,40.5,150.9,6.9,3.0
IND41B,1539322198013,990.0,6.8,44.1,153.5,9.0,3.0
IND41B,1539325802297,1028.0,6.8,44.6,156.2,6.6,3.0
IND41B,1539329400767,1106.0,6.7,48.9,153.6,6.0,3.0
IND41B,1539332999653,1084.0,7.2,45.6,155.5,8.5,7.2
IND41B,1539336597658,1134.0,7.1,48.6,153.4,9.0,7.1
IND41B,1539340199130,1083.0,6.6,53.2,158.0,9.0,10.7
IND41B,1539343798963,1139.0,6.9,53.7,160.5,6.6,9.8
IND41B,1539347403416,1129.0,7.2,55.2,160.5,6.0,11.0
IND41B,1539351001076,1202.0,7.3,51.7,160.3,9.0,11.0
IND41B,1539354597446,1188.0,7.1,55.2,163.7,8.6,9.5
IND41B,1539358196799,1157.0,7.4,57.6,166.1,7.0,10.8
IND41B,1539361801187,1104.0,7.4,53.9,166.3,9.0,11.0
IND41B,1539365400289,1072.0,7.8,51.6,163.1,6.9,11.0
IND41B,1539368997900,1076.0,8.0,48.7,163.4,6.0,11.0
IND41B,1539372596835,1047.0,7.8,43.9,167.0,6.0,6.4
IND41B,1539376202648,1137.0,7.8,39.5,169.7,6.7,3.0
IND41B,1539379804219,1039.0,8.0,38.5,165.3,9.0,3.9
IND41B,1539383395585,961.0,8.0,40.1,161.2,9.0,5.4
IND41B,1539386996849,947.0,7.7,36.6,161.6,9.0,9.0
IND41B,1539390605085,984.0,7.9,40.5,163.1,9.0,8.3
IND41B,1539394205212,933.0,8.0,44.0,163.2,6.6,3.6
IND41B,1539397799530,1011.0,7.6,41.2,164.5,6.0,4.6
IND41B,1539401397739,972.0,7.5,43.6,160.7,8.9,4.5
IND41B,1539405000343,953.0,7.9,38.9,164.8,9.0,3.0
IND41B,1539408597617,978.0,8.0,42.7,160.4,9.0,3.0
IND41B,1539412203134,938.0,8.0,42.4,162.3,9.0,3.0
IND41B,1539415800490,914.0,8.0,44.1,162.7,9.0,3.0
IND41B,1539419396062,918.0,7.9,42.4,167.6,9.0,3.0
IND41B,1539423002905,956.0,8.0,41.1,167.6,9.0,4.0
IND41B,1539426595446,970.0,7.8,41.2,165.4,7.1,3.0
IND41B,1539430203987,1062.0,7.5,36.8,168.1,7.1,3.0
IND41B,1539433797933,1158.0,7.2,36.4,171.5,9.0,3.0
IND41B,1539437404421,1248.0,6.8,37.1,171.4,8.1,3.0
IND41B,1539440996286,1184.0,6.3,36.3,173.3,9.0,3.0
IND41B,1539444597585,1090.0,6.7,38.6,176.8,9.0,3.0
IND41B,1539448201409,1189.0,7.1,34.4,180.9,6.0,6.6
IND41B,1539451798039,1169.0,7.2,35.0,185.5,9.0,9.7
IND41B,1539455400083,1235.0,7.1,39.3,190.4,9.0,8.4
IND41B,1539458996208,1257.0,7.4,37.2,190.2,9.0,6.2
IND41B,1539462601990,1282.0,7.2,38.6,192.8,6.0,3.9
IND41B,1539466200725,1269.0,7.4,34.6,188.4,6.0,3.0
IND41B,1539469804789,1288.0,7.5,36.0,189.4,9.0,3.0
IND41B,1539473403245,1340.0,7.4,34.8,185.1,9.0,3.0
IND41B,1539477002783,1418.0,7.7,32.8,185.4,6.8,3.5
IND41B,1539480597349,1470.0,7.8,29.7,181.6,6.0,3.0
IND41B,1539484197828,1501.0,8.0,25.0,182.7,9.0,3.0
IND41B,1539487801257,1404.0,8.0,27.9,178.2,6.0,3.0
IND41B,1539491397005,1326.0,7.5,25.2,176.7,8.7,7.2
IND41B,1539494996784,1351.0,8.0,24.2,171.7,9.0,7.7
IND41B,1539498595572,1423.0,7.9,19.3,173.8,7.7,9.1
IND41B,1539502201428,1490.0,7.5,16.6,175.9,9.0,6.1
IND41B,1539505802500,1542.0,7.7,15.1,172.5,8.4,10.6
IND41B,1539509403840,1593.0,7.2,17.7,176.2,9.0,8.4
IND41B,1539513000219,1496.0,7.6,20.1,177.6,6.0,11.0
IND41B,1539516602740,1402.0,7.3,16.9,181.0,6.0,9.4
IND41B,1539520200986,1472.0,7.5,12.6,184.6,8.2,8.7
IND41B,1539523800212,1473.0,7.8,16.2,180.5,6.0,6.1
IND41B,1539527403503,1524.0,7.9,12.0,184.1,6.0,3.0
IND41B,1539531003566,1568.0,8.0,8.2,179.8,9.0,6.2
IND41B,1539534602009,1618.0,7.7,12.5,179.4,9.0,9.3
IND41B,1539538197560,1567.0,7.7,11.4,183.8,6.0,7.6
IND41B,1539541802906,1485.0,8.0,14.5,185.7,6.0,4.2
IND41B,1539545396393,1564.0,7.8,18.1,185.7,6.0,3.0
IND41B,1539549003946,1469.0,7.4,22.8,188.2,6.0,3.0
IND41B,1539552601567,1376.0,7.8,20.7,186.1,6.6,6.4
IND41B,1539556197175,1346.0,8.0,20.5,191.1,6.0,6.6
IND41B,1539559805119,1405.0,7.5,15.7,188.0,9.0,7.3
IND41B,1539563398346,1407.0,7.1,12.2,191.1,7.4,9.4
IND41B,1539566999339,1310.0,7.4,9.7,190.1,6.0,7.9
IND41B,1539570601540,1396.0,7.3,10.6,190.3,6.0,6.0
IND41B,1539574196269,1445.0,7.3,12.3,190.0,9.0,5.8
IND41B,1539577800743,1500.0,7.6,11.3,186.4,9.0,7.7
IND41B,1539581397585,1429.0,7.7,8.4,186.7,9.0,11.0
IND41B,1539585000464,1523.0,7.8,7.4,182.2,8.0,11.0
IND41B,1539588597344,1620.0,8.0,9.8,179.7,9.0,11.0
IND41B,1539592205105,1679.0,8.0,14.5,178.6,9.0,11.0
IND41B,1539595802952,1606.0,7.6,10.7,174.3,9.0,11.0
IND41B,1539599395468,1534.0,7.7,11.7,171.2,9.0,11.0
IND41B,1539602996999,1593.0,8.0,15.7,173.3,9.0,11.0
IND41B,1539606599243,1585.0,8.0,12.2,177.2,9.0,11.0
IND41B,1539610202392,1646.0,7.6,8.0,174.1,9.0,7.1
IND41B,1539613805371,1734.0,7.8,9.2,175.2,6.3,3.9
IND41B,1539617399797,1803.0,8.0,11.5,170.8,6.3,3.0
IND41B,1539621000264,1715.0,8.0,12.6,170.8,6.0,3.0
IND41B,1539624595948,1637.0,7.6,13.8,169.9,6.0,3.2
IND41B,1539628203620,1565.0,7.8,12.5,171.7,8.6,6.3
IND41B,1539631798830,1596.0,7.9,12.1,169.4,9.0,3.2
IND41B,1539635396160,1510.0,8.0,15.2,169.3,9.0,3.0
IND41B,1539638997441,1540.0,8.0,18.6,170.4,6.0,3.0
IND41B,1539642599404,1558.0,7.7,19.4,166.0,6.0,7.8
IND41B,1539646195655,1564.0,7.3,22.2,161.1,7.9,5.1
IND41B,1539649799115,1629.0,7.5,21.0,160.9,6.0,4.8
IND41B,1539653398183,1599.0,7.8,20.7,157.6,6.0,7.0
IND41B,1539656997070,1543.0,7.4,17.1,160.0,6.0,11.0
IND41B,1539660604280,1517.0,7.8,15.5,155.7,6.0,11.0
IND41B,1539664205234,1583.0,7.4,13.8,155.7,6.0,7.8
IND41B,1539667795981,1614.0,7.7,11.8,154.7,8.6,3.5
IND41B,1539671402005,1711.0,7.4,7.2,153.6,8.3,5.6
IND41B,1539675001403,1659.0,7.3,11.0,149.6,6.0,6.5
IND41B,1539678604674,1753.0,7.5,10.5,154.3,6.0,3.8
IND41B,1539682201878,1739.0,7.0,9.3,154.6,9.0,3.0
IND41B,1539685800701,1692.0,7.3,12.5,151.5,6.0,7.6
IND41B,1539689398732,1714.0,6.8,9.9,151.2,6.0,4.1
IND41B,1539692998282,1747.0,7.2,8.3,155.3,6.8,5.3
IND41B,1539696600952,1720.0,7.2,12.9,157.6,8.3,4.7
IND41B,1539700198183,1787.0,7.0,15.1,156.8,6.9,9.0
IND41B,1539703798696,1800.0,6.9,17.8,156.1,6.0,5.7
IND41B,1539707403914,1863.0,7.3,22.6,159.0,6.0,3.0
IND41B,1539710997722,1894.0,7.0,19.1,155.0,6.2,3.9
IND41B,1539714597700,1869.0,7.2,21.5,154.2,6.6,5.9
IND41B,1539718197375,1875.0,7.0,22.1,150.2,9.0,7.9
IND41B,1539721800083,1803.0,6.6,22.9,154.5,9.0,11.0
IND41B,1539725402083,1733.0,6.2,24.5,153.7,6.0,11.0
IND41B,1539729000727,1682.0,6.0,24.9,157.5,6.0,11.0
IND41B,1539732602596,1626.0,5.8,28.4,160.0,9.0,8.5
IND41B,1539736200091,1567.0,5.8,26.2,155.7,6.4,4.8
IND41B,1539739799951,1547.0,5.8,23.5,154.0,7.7,3.0
IND41B,1539743404661,1647.0,5.8,25.8,152.8,9.0,3.0
IND41B,1539746999817,1716.0,5.8,25.0,152.8,9.0,3.0
IND41B,1539750603096,1654.0,6.2,20.1,156.1,6.0,3.2
IND41B,1539754204906,1566.0,5.9,20.2,151.5,9.0,7.0
IND41B,1539757798501,1597.0,5.8,24.6,154.0,9.0,4.9
IND41B,1539761401206,1658.0,6.1,26.9,154.0,7.0,5.7
IND41B,1539765004434,1611.0,6.1,25.0,149.4,6.0,8.0
IND41B,1539768595940,1674.0,6.2,25.0,152.3,6.0,6.2
IND41B,1539772202850,1581.0,6.6,29.9,154.0,6.0,3.0
IND41B,1539775799424,1581.0,7.0,27.1,158.7,9.0,3.0
IND41B,1539779402211,1515.0,7.3,23.7,155.0,9.0,3.0
IND41B,1539782998094,1549.0,7.7,27.3,157.6,9.0,3.0
IND41B,1539786598518,1540.0,7.6,29.1,157.5,9.0,5.6
IND41B,1539790198148,1611.0,8.0,24.5,161.7,6.0,5.4
IND41B,1539793805384,1551.0,8.0,20.7,157.7,6.9,7.3
IND41B,1539797401977,1499.0,8.0,22.4,161.7,6.0,11.0
IND41B,1539801003470,1499.0,8.0,20.1,159.6,6.0,10.6
IND41B,1539804603243,1527.0,8.0,15.9,156.9,6.0,5.7
IND41B,1539808199823,1600.0,7.9,11.8,159.9,6.1,3.8
IND41B,1539811804731,1603.0,8.0,11.5,157.5,6.0,7.0
IND41B,1539815395563,1699.0,7.6,13.5,158.4,6.0,4.4
IND41B,1539818997685,1789.0,8.0,8.7,159.3,6.0,8.5
IND41B,1539822605064,1848.0,7.6,11.3,159.4,6.8,11.0
IND41B,1539826198475,1752.0,8.0,13.0,158.8,8.0,9.2
IND41B,1539829802412,1657.0,8.0,16.4,157.1,9.0,11.0
IND41B,1539833401392,1582.0,8.0,20.3,155.4,9.0,11.0
IND41B,1539836997958,1639.0,8.0,20.4,159.7,8.5,11.0
IND41B,1539840603041,1658.0,8.0,21.5,158.3,9.0,7.0
IND41B,1539844205366,1572.0,7.7,22.7,162.4,8.5,3.0
IND41B,1539847797263,1504.0,7.6,20.6,158.6,9.0,6.7
IND41B,1539851398540,1595.0,7.8,16.6,157.1,6.0,3.5
IND41B,1539854999657,1500.0,8.0,20.0,158.0,6.0,3.0
IND41B,1539858604158,1407.0,8.0,22.4,157.0,9.0,4.4
IND41B,1539862204405,1370.0,8.0,19.8,155.2,9.0,3.0
IND41B,1539865800514,1348.0,7.7,21.7,153.4,7.3,3.0
IND41B,1539869401182,1320.0,8.0,22.2,155.8,9.0,3.0
IND41B,1539873000459,1234.0,8.0,19.0,155.0,6.0,3.0
IND41B,1539876595577,1227.0,8.0,17.8,151.9,6.0,3.1
IND41B,1539880203584,1311.0,8.0,22.7,148.8,6.0,3.9
IND41B,1539883802769,1321.0,7.8,18.3,151.7,8.6,3.0
IND41B,1539887397686,1373.0,7.3,22.1,146.8,6.5,3.0
IND41B,1539890999378,1368.0,7.7,26.3,144.6,6.0,7.1
IND41B,1539894597695,1394.0,7.7,25.1,144.8,7.8,5.2
IND41B,1539898205329,1459.0,8.0,28.6,143.1,9.0,3.0
IND41B,1539901795691,1431.0,7.5,26.3,145.2,9.0,3.0
IND41B,1539905403834,1440.0,7.8,26.8,148.3,9.0,5.3
IND41B,1539909003052,1446.0,7.4,26.8,152.4,6.5,3.0
IND41B,1539912596642,1537.0,7.8,27.8,147.5,6.0,5.3
IND41B,1539916198440,1599.0,7.9,26.9,148.5,8.8,3.0
IND41B,1539919798732,1575.0,8.0,25.4,152.8,6.0,3.0
IND41B,1539923401974,1542.0,7.7,26.1,157.1,6.0,7.0
IND41B,1539927004665,1476.0,7.5,21.9,160.3,8.9,10.3
IND41B,1539930602506,1431.0,7.9,17.5,164.4,9.0,8.4
IND41B,1539934196231,1445.0,8.0,14.7,168.3,9.0,8.4
IND41B,1539937799165,1381.0,7.7,14.4,166.1,6.3,10.0
IND41B,1539941403403,1410.0,8.0,9.8,170.0,7.4,11.0
IND41B,1539945000213,1456.0,8.0,13.6,171.6,6.0,9.9
IND41B,1539948602522,1478.0,8.0,13.9,173.9,8.5,6.2
IND41B,1539952197058,1383.0,7.9,12.0,170.8,9.0,3.1
IND41B,1539955797138,1376.0,7.7,10.3,174.5,9.0,4.6
IND41B,1539959399818,1414.0,7.3,11.1,172.7,9.0,4.4
IND41B,1539963004695,1385.0,7.1,14.3,167.8,6.0,5.1
IND41B,1539966603868,1444.0,7.5,9.4,170.1,9.0,3.0
IND41B,1539970200762,1515.0,7.6,12.7,168.2,7.2,7.1
IND41B,1539973800143,1425.0,7.3,14.9,167.0,6.0,6.8
IND41B,1539977399923,1520.0,7.0,19.7,167.9,6.0,4.7
IND41B,1539980999806,1532.0,6.7,17.0,169.5,9.0,6.8
IND41B,1539984597806,1602.0,6.6,13.4,168.2,9.0,10.2
IND41B,1539988197949,1677.0,6.6,13.0,168.1,9.0,9.8
IND41B,1539991804898,1675.0,6.8,9.7,169.0,9.0,11.0
IND41B,1539995402611,1671.0,6.4,9.2,172.1,9.0,11.0
IND41B,1539999004845,1709.0,6.5,13.4,175.7,9.0,11.0
IND41B,1540002596011,1666.0,6.8,13.7,175.0,9.0,9.6
IND41B,1540006196156,1700.0,6.5,10.4,179.2,9.0,9.5
IND41B,1540009802164,1621.0,6.7,8.3,177.3,7.7,8.6
IND41B,1540013405288,1687.0,6.7,6.4,177.0,8.6,6.1
IND41B,1540017005301,1599.0,6.8,4.0,172.8,6.7,5.1
IND41B,1540020603932,1664.0,7.0,4.0,169.1,9.0,9.0
IND41B,1540024203790,1625.0,6.8,4.0,173.3,9.0,5.6
IND41B,1540027796467,1528.0,7.2,4.0,174.9,7.7,9.6
IND41B,1540031398137,1519.0,6.9,5.6,172.8,9.0,5.4
IND41B,1540035004350,1534.0,7.2,9.6,172.1,6.0,10.1
IND41B,1540038599375,1442.0,6.8,6.1,172.7,7.1,11.0
IND41B,1540042200129,1371.0,6.5,10.8,173.9,6.0,10.8
IND41B,1540045801318,1330.0,6.9,7.7,169.6,6.0,11.0
IND41B,1540049398510,1422.0,6.7,11.5,174.6,6.0,9.5
IND41B,1540053003367,1447.0,7.2,6.8,175.9,6.0,6.8
IND41B,1540056600874,1474.0,7.4,4.0,172.1,6.0,4.3
IND41B,1540060200701,1491.0,7.3,4.5,174.3,7.2,3.0
IND41B,1540063796493,1432.0,7.2,4.0,171.3,9.0,3.0
IND41B,1540067396169,1369.0,6.9,6.4,172.4,9.0,7.7
IND41B,1540071004167,1393.0,6.6,7.9,171.0,9.0,10.3
IND41B,1540074602897,1484.0,6.3,4.0,173.5,8.0,6.8
IND41B,1540078198701,1408.0,6.6,7.7,169.7,6.9,3.9
IND41B,1540081804729,1424.0,6.6,5.7,168.0,9.0,4.8
IND41B,1540085404738,1368.0,6.9,4.0,163.5,7.4,7.2
IND41B,1540089000921,1411.0,7.2,4.0,165.4,9.0,3.6
IND41B,1540092596017,1498.0,7.2,4.0,165.8,9.0,8.0
IND41B,1540096196189,1574.0,7.1,4.0,167.3,9.0,11.0
IND41B,1540099802872,1594.0,6.8,5.0,164.6,9.0,9.4
IND41B,1540103403162,1604.0,7.0,4.0,160.8,6.8,9.0
IND41B,1540107000480,1700.0,7.3,4.0,159.4,9.0,4.6
IND41B,1540110597949,1635.0,6.8,4.7,159.6,7.1,5.5
IND41B,1540114202248,1664.0,6.6,6.5,161.9,6.0,3.0
IND41B,1540117800975,1734.0,6.3,10.5,162.5,9.0,3.5
IND41B,1540121401376,1780.0,6.2,11.4,158.3,6.0,7.7
IND41B,1540124996292,1769.0,5.9,13.1,159.8,6.0,8.4
IND41B,1540128601602,1758.0,5.9,8.5,157.2,9.0,11.0
IND41B,1540132200627,1719.0,5.8,4.9,153.0,9.0,8.3
IND41B,1540135795821,1785.0,6.3,6.8,155.8,9.0,6.7
IND41B,1540139404111,1787.0,6.7,4.0,154.0,9.0,5.6
IND41B,1540142998619,1886.0,7.1,7.5,151.8,6.1,10.0
IND41B,1540146596723,1872.0,6.6,7.1,153.6,9.0,11.0
IND41B,1540150195921,1822.0,6.1,10.9,155.4,9.0,11.0
IND41B,1540153804011,1829.0,6.4,12.7,160.3,9.0,11.0
IND41B,1540157402245,1843.0,6.7,15.2,161.6,6.0,11.0
IND41B,1540161005022,1919.0,6.4,13.3,165.8,9.0,10.1
