id,time,vol,ph,solids,hardness,oil,bod
IND40B,1538184601373,4380.0,9.0,201.4,147.4,5.9,7.3
IND40B,1538188199502,4362.0,9.3,199.8,144.3,5.4,5.5
IND40B,1538191799591,4454.0,9.5,198.1,141.1,7.9,5.0
IND40B,1538195395721,4442.0,9.5,199.5,141.7,8.0,6.1
IND40B,1538198999146,4398.0,9.7,194.7,146.7,8.0,10.0
IND40B,1538202597954,4330.0,9.8,191.5,149.4,8.0,10.0
IND40B,1538206195827,4350.0,9.9,191.3,150.3,6.1,6.5
IND40B,1538209802825,4339.0,9.9,190.1,147.2,8.0,5.0
IND40B,1538213400940,4265.0,9.5,185.2,148.5,5.0,5.0
IND40B,1538217002290,4312.0,9.2,185.8,145.0,7.7,7.6
IND40B,1538220605367,4338.0,9.6,188.8,146.6,8.0,5.0
IND40B,1538224202799,4247.0,9.3,187.1,150.8,8.0,9.8
IND40B,1538227799658,4332.0,9.7,187.9,148.1,8.0,10.0
IND40B,1538231396151,4331.0,9.2,188.1,149.3,8.0,10.0
IND40B,1538234998993,4262.0,9.3,186.8,151.2,5.0,10.0
IND40B,1538238599633,4198.0,9.2,190.2,149.2,5.0,6.3
IND40B,1538242205332,4157.0,9.0,192.3,145.7,8.0,5.0
IND40B,1538321402681,3889.0,8.4,197.3,140.2,8.0,9.4
IND40B,1538324999812,3814.0,8.1,198.0,142.6,8.0,8.4
IND40B,1538328602755,3895.0,7.7,202.4,141.1,8.0,10.0
IND40B,1538332204168,3836.0,7.5,205.4,139.9,5.8,7.8
IND40B,1538335797728,3747.0,7.1,202.0,142.7,5.0,9.4
IND40B,1538339401025,3749.0,7.2,206.8,143.5,5.0,6.5
IND40B,1538343001760,3649.0,7.0,207.3,146.0,5.0,7.9
IND40B,1538353799594,3778.0,6.4,200.7,147.1,7.6,5.1
IND40B,1538357399838,3714.0,6.9,199.6,142.3,8.0,5.0
IND40B,1538360996506,3764.0,7.1,202.5,146.0,8.0,5.0
IND40B,1538364599995,3754.0,7.2,203.6,141.6,5.1,9.2
IND40B,1538368200031,3704.0,7.2,200.9,142.5,5.3,10.0
IND40B,1538371796586,3733.0,6.9,203.2,141.3,5.0,10.0
IND40B,1538375396077,3798.0,6.9,204.9,145.7,8.0,10.0
IND40B,1538378998582,3728.0,6.7,206.0,146.2,5.0,10.0
IND40B,1538382600489,3754.0,6.5,201.6,145.7,7.5,10.0
IND40B,1538386205113,3686.0,6.2,197.2,145.1,5.7,9.9
IND40B,1538389803185,3590.0,6.4,200.8,149.3,8.0,9.4
IND40B,1538393396644,3521.0,5.9,198.2,147.2,6.8,9.1
IND40B,1538396996106,3483.0,6.1,198.7,144.1,5.0,8.1
IND40B,1538400596107,3405.0,6.6,201.9,139.5,5.0,9.4
IND40B,1538404200086,3452.0,6.8,198.4,144.4,8.0,9.1
IND40B,1538407797242,3542.0,6.4,201.8,140.0,8.0,10.0
IND40B,1538411402769,3613.0,6.2,204.0,137.6,8.0,5.6
IND40B,1538415002776,3566.0,6.0,208.8,140.3,8.0,5.6
IND40B,1538418605302,3522.0,6.5,206.2,138.6,6.7,5.0
IND40B,1538422204887,3556.0,6.1,211.2,139.6,5.3,7.0
IND40B,1538425804755,3469.0,6.1,208.8,142.4,5.0,10.0
IND40B,1538429401190,3473.0,6.5,209.6,139.6,6.9,10.0
IND40B,1538433000325,3553.0,6.8,209.7,141.0,5.2,5.0
IND40B,1538544596104,3717.0,7.7,241.1,151.0,5.0,8.8
IND40B,1538548195854,3737.0,7.5,244.0,153.3,7.0,10.0
IND40B,1538551799491,3818.0,8.0,241.7,150.4,8.0,10.0
IND40B,1538555402113,3904.0,8.1,244.0,145.6,5.0,6.9
IND40B,1538559002469,3813.0,7.7,239.6,146.9,5.0,10.0
IND40B,1538627403773,3987.0,6.3,238.9,154.0,7.4,6.1
IND40B,1538630999545,3980.0,6.7,241.4,153.4,5.0,7.6
IND40B,1538634602370,3952.0,6.9,242.0,150.7,5.0,8.6
IND40B,1538638204405,4039.0,7.3,243.5,149.6,5.0,8.7
IND40B,1538641799681,4065.0,7.4,242.6,152.8,5.0,10.0
IND40B,1538645396254,4103.0,7.5,244.0,151.1,5.0,8.2
IND40B,1538648995964,4178.0,7.1,244.0,155.8,5.0,7.5
IND40B,1538652598522,4244.0,6.8,239.5,160.4,6.6,9.7
IND40B,1538656199538,4266.0,6.7,242.2,160.2,5.0,10.0
IND40B,1538659797052,4169.0,6.6,237.6,157.6,8.0,10.0
IND40B,1538663403607,4250.0,6.4,241.9,159.0,5.0,5.3
IND40B,1538666997095,4228.0,6.5,240.8,162.3,5.0,7.2
IND40B,1538670599201,4174.0,6.4,241.4,164.9,5.7,10.0
IND40B,1538674197120,4268.0,6.0,242.9,166.7,5.0,10.0
IND40B,1538717400511,4552.0,6.4,240.6,175.2,5.0,9.5
IND40B,1538720996403,4523.0,6.4,236.3,179.5,5.0,9.3
IND40B,1538724598711,4451.0,6.4,233.3,181.9,6.0,6.6
IND40B,1538728198140,4488.0,6.3,230.5,178.8,8.0,7.1
IND40B,1538731804172,4471.0,6.4,228.2,181.3,8.0,10.0
IND40B,1538735401610,4499.0,6.6,231.6,178.1,8.0,10.0
IND40B,1538738996459,4554.0,6.7,236.4,178.7,8.0,10.0
IND40B,1538742595999,4526.0,6.5,235.8,177.3,6.4,10.0
IND40B,1538843404859,4576.0,6.6,223.0,191.2,5.7,5.0
IND40B,1538847004900,4629.0,6.5,218.2,192.0,8.0,5.5
IND40B,1538850599540,4576.0,6.1,216.4,192.1,8.0,5.0
IND40B,1538854196831,4662.0,6.5,215.3,197.1,6.2,9.4
IND40B,1538857800279,4612.0,6.2,210.9,197.2,7.2,10.0
IND40B,1538861396530,4543.0,6.2,215.7,197.3,5.0,6.0
IND40B,1538864997660,4484.0,6.3,213.4,201.2,5.0,5.2
IND40B,1538868596163,4455.0,6.6,212.3,203.6,5.0,5.0
IND40B,1538872204553,4431.0,6.5,208.5,199.1,5.0,7.3
IND40B,1538875796702,4505.0,6.3,213.2,203.3,6.9,9.6
IND40B,1538879399873,4407.0,6.2,216.3,205.4,8.0,10.0
IND40B,1538882995951,4506.0,6.7,219.5,201.5,8.0,10.0
IND40B,1538886599897,4575.0,6.9,221.2,204.1,7.0,10.0
IND40B,1538893798567,4528.0,6.8,226.1,210.1,5.0,8.2
IND40B,1538897398669,4458.0,7.2,225.3,205.2,7.2,8.1
IND40B,1538900995752,4501.0,6.9,229.7,206.2,7.1,5.8
IND40B,1538904599817,4488.0,6.8,224.9,210.2,8.0,5.0
IND40B,1538908201868,4535.0,6.9,221.5,210.3,5.9,5.0
IND40B,1538911802462,4618.0,7.3,224.2,211.3,8.0,5.0
IND40B,1538915399217,4558.0,7.2,226.5,211.7,8.0,9.2
IND40B,1538918997229,4478.0,7.6,229.6,209.8,8.0,5.0
IND40B,1538922603689,4441.0,7.4,227.9,211.2,6.2,5.8
IND40B,1538926205312,4377.0,7.1,225.7,207.0,8.0,5.0
IND40B,1538929796169,4426.0,7.1,230.5,211.9,5.2,5.0
IND40B,1538933403482,4386.0,7.3,231.2,216.3,5.0,9.7
IND40B,1538937000479,4297.0,6.9,235.7,216.5,5.0,8.6
IND40B,1538940602745,4393.0,7.2,237.7,219.8,6.6,10.0
IND40B,1538944198719,4418.0,7.2,236.3,224.8,8.0,10.0
IND40B,1538947796954,4472.0,7.3,240.6,222.4,8.0,9.5
IND40B,1538951404427,4489.0,7.2,244.0,224.0,7.5,10.0
IND40B,1538955001161,4468.0,7.7,244.0,219.7,7.7,8.2
IND40B,1538958602876,4389.0,7.9,244.0,215.9,8.0,7.0
IND40B,1538962204020,4337.0,7.6,244.0,218.7,5.0,9.6
IND40B,1538991003516,4381.0,8.9,238.4,217.4,5.0,9.9
IND40B,1538994598941,4377.0,8.5,234.3,213.6,6.5,10.0
IND40B,1538998204931,4452.0,8.8,236.3,210.2,8.0,5.7
IND40B,1539001802112,4517.0,8.8,233.0,208.4,7.0,5.9
IND40B,1539005400184,4442.0,8.6,236.7,210.6,5.0,9.2
IND40B,1539008995759,4358.0,9.0,232.5,213.9,6.3,9.1
IND40B,1539012599287,4294.0,8.6,237.1,213.9,8.0,10.0
IND40B,1539016203289,4340.0,8.4,240.3,218.8,8.0,10.0
IND40B,1539019797866,4424.0,8.7,236.4,219.5,5.0,7.5
IND40B,1539023403490,4441.0,8.8,233.8,215.1,7.4,7.7
IND40B,1539027003045,4460.0,9.1,237.7,218.7,8.0,8.9
IND40B,1539030598971,4364.0,9.3,242.4,216.5,8.0,10.0
IND40B,1539034197475,4395.0,9.2,242.2,216.9,8.0,10.0
IND40B,1539037802465,4364.0,9.3,241.5,220.6,5.0,5.7
IND40B,1539041400367,4443.0,9.0,236.7,223.8,5.0,9.8
IND40B,1539045002310,4535.0,8.6,235.5,223.1,8.0,8.8
IND40B,1539048604443,4544.0,8.2,239.4,220.8,8.0,5.0
IND40B,1539052197795,4594.0,8.0,239.1,224.4,5.0,5.0
IND40B,1539055796815,4508.0,8.2,235.7,225.1,5.0,5.0
IND40B,1539059397525,4548.0,8.3,232.9,222.6,5.0,5.6
IND40B,1539070201988,4735.0,8.9,234.7,223.5,8.0,5.0
IND40B,1539073800372,4799.0,8.9,230.8,223.3,8.0,5.0
IND40B,1539077399083,4766.0,8.9,227.2,220.0,8.0,5.0
IND40B,1539080995963,4778.0,9.1,225.0,215.5,5.9,5.4
IND40B,1539084598604,4758.0,9.5,226.7,217.5,5.2,5.0
IND40B,1539088200752,4778.0,9.7,224.4,217.2,5.0,5.0
IND40B,1539091803410,4812.0,9.4,227.9,216.5,5.9,5.0
IND40B,1539095397341,4828.0,9.3,225.6,212.6,5.9,8.8
IND40B,1539098999960,4829.0,9.6,220.8,214.5,6.6,10.0
IND40B,1539102596522,4862.0,9.3,221.9,213.6,8.0,10.0
IND40B,1539300599867,5260.0,6.0,216.4,222.5,8.0,6.8
IND40B,1539304202793,5263.0,5.9,216.0,224.4,5.7,5.0
IND40B,1539307799780,5208.0,6.1,217.6,223.0,5.0,5.1
IND40B,1539311400064,5173.0,6.2,220.7,227.3,5.0,5.0
IND40B,1539314995804,5120.0,6.3,219.3,223.9,6.6,8.8
IND40B,1539318599701,5194.0,6.3,217.5,228.1,5.1,6.5
IND40B,1539322201122,5100.0,6.5,222.0,227.9,5.0,5.0
IND40B,1539325803044,5053.0,7.0,221.6,229.9,5.0,5.0
IND40B,1539329399974,5016.0,7.2,220.2,227.5,5.0,8.1
IND40B,1539333004138,4937.0,7.4,221.9,231.0,5.0,10.0
IND40B,1539336604960,4851.0,7.6,219.3,234.1,5.0,8.6
IND40B,1539340203310,4876.0,7.8,215.5,235.3,5.0,10.0
IND40B,1539343800477,4925.0,7.9,220.3,237.0,8.0,10.0
IND40B,1539347404780,4980.0,7.7,222.0,233.3,5.6,10.0
IND40B,1539351002452,4976.0,7.3,217.6,228.5,7.9,10.0
IND40B,1539354597323,4892.0,7.3,221.1,228.7,5.0,7.4
IND40B,1539358195926,4877.0,7.7,225.5,229.6,6.3,5.0
IND40B,1539361798813,4878.0,7.5,226.2,234.6,5.0,5.0
IND40B,1539365395540,4962.0,7.7,230.0,232.1,7.3,5.9
IND40B,1539369001574,5011.0,8.0,230.1,230.9,5.0,7.2
IND40B,1539372598409,5098.0,8.1,228.0,226.0,8.0,10.0
IND40B,1539376204853,5052.0,8.2,223.1,222.8,8.0,10.0
IND40B,1539379796744,5046.0,8.3,222.7,219.3,8.0,10.0
IND40B,1539383400911,5024.0,8.5,226.8,216.4,8.0,10.0
IND40B,1539386998831,5104.0,8.5,222.9,214.1,5.0,10.0
IND40B,1539390605098,5133.0,8.4,224.4,211.4,8.0,10.0
IND40B,1539394204618,5229.0,8.1,223.3,212.8,5.0,7.7
IND40B,1539397798534,5225.0,8.3,227.7,208.7,8.0,5.0
IND40B,1539401403044,5317.0,8.7,223.6,208.7,8.0,9.1
IND40B,1539404999910,5405.0,8.7,220.4,204.5,8.0,10.0
IND40B,1539408602086,5443.0,9.1,224.1,206.1,6.6,10.0
IND40B,1539412203229,5539.0,9.6,220.9,207.3,6.2,10.0
IND40B,1539415802915,5602.0,9.4,223.3,210.9,5.0,8.9
IND40B,1539419401574,5544.0,9.8,225.7,211.7,5.0,5.1
IND40B,1539423001580,5594.0,10.0,224.4,216.5,5.8,5.0
IND40B,1539426602763,5653.0,10.0,228.3,215.7,7.9,5.0
IND40B,1539430202718,5646.0,10.0,226.5,219.6,6.5,8.2
IND40B,1539469797878,5837.0,9.8,223.0,223.8,5.0,10.0
IND40B,1539473403782,5813.0,10.0,220.1,224.5,5.0,7.1
IND40B,1539477003206,5797.0,10.0,220.4,220.9,6.3,9.8
IND40B,1539480598321,5759.0,10.0,221.6,225.4,8.0,8.2
IND40B,1539484199667,5840.0,10.0,220.6,222.9,5.2,10.0
IND40B,1539487802926,5935.0,10.0,223.6,220.0,5.0,10.0
IND40B,1539491399789,5904.0,9.9,223.5,216.7,5.0,10.0
IND40B,1539495000576,5933.0,9.5,228.0,220.2,5.0,10.0
IND40B,1539498602460,5844.0,9.5,227.2,221.5,5.0,10.0
IND40B,1539502199386,5919.0,9.4,228.2,222.9,5.0,10.0
IND40B,1539505798504,5884.0,9.1,223.7,225.3,5.0,10.0
IND40B,1539509401928,5854.0,9.4,220.5,224.6,8.0,10.0
IND40B,1539513001106,5876.0,9.4,222.9,222.7,5.9,10.0
IND40B,1539516601752,5875.0,9.1,226.3,224.5,6.6,10.0
IND40B,1539520196145,5890.0,9.0,224.9,229.0,5.0,10.0
IND40B,1539523796197,5857.0,9.0,225.7,233.0,5.0,7.0
IND40B,1539527398456,5952.0,8.5,221.6,235.5,5.0,9.8
IND40B,1539606602635,5774.0,8.9,219.8,235.4,5.0,6.7
IND40B,1539610205118,5787.0,9.4,221.0,234.8,5.0,9.7
IND40B,1539613801305,5760.0,9.0,218.9,239.0,5.0,10.0
IND40B,1539617402997,5744.0,8.7,216.9,234.8,5.0,5.9
IND40B,1539621001855,5717.0,8.3,213.0,235.0,7.7,9.7
IND40B,1539624602000,5785.0,8.1,214.0,230.2,8.0,9.5
IND40B,1539628198866,5830.0,7.9,216.9,235.0,8.0,9.5
IND40B,1539631804432,5753.0,7.7,213.3,231.8,6.3,9.2
IND40B,1539635400600,5780.0,7.9,211.5,232.5,8.0,10.0
IND40B,1539639002642,5787.0,7.6,212.6,232.4,7.9,7.0
IND40B,1539642597145,5781.0,7.7,214.0,233.4,8.0,6.7
IND40B,1539646195707,5714.0,8.1,212.6,235.0,5.3,9.6
IND40B,1539649798194,5756.0,8.2,209.7,236.3,8.0,5.6
IND40B,1539653399266,5717.0,8.1,204.9,239.0,5.0,5.0
IND40B,1539656996099,5708.0,7.7,206.5,242.8,5.0,5.2
IND40B,1539660600711,5742.0,7.9,203.6,245.0,5.0,5.0
IND40B,1539664199481,5770.0,8.1,202.6,244.1,8.0,9.5
IND40B,1539667799776,5855.0,7.6,205.7,244.3,7.3,10.0
IND40B,1539671398151,5939.0,7.9,203.1,247.7,8.0,10.0
IND40B,1539675003971,5853.0,7.8,199.0,252.6,8.0,10.0
IND40B,1539678602494,5756.0,8.2,203.5,251.1,8.0,5.9
IND40B,1539682199455,5791.0,8.2,204.0,249.6,8.0,5.0
IND40B,1539685801869,5778.0,8.0,202.6,249.8,8.0,6.0
IND40B,1539689400484,5709.0,7.8,201.8,247.1,5.5,9.5
IND40B,1539692996899,5652.0,7.4,197.2,246.4,5.0,10.0
IND40B,1539696599186,5597.0,7.7,197.4,243.0,8.0,7.3
IND40B,1539700196032,5518.0,7.9,193.1,247.8,8.0,5.0
IND40B,1539703799183,5534.0,7.8,191.4,248.5,8.0,5.0
IND40B,1539707397516,5461.0,7.6,193.2,250.2,8.0,6.8
IND40B,1539711002033,5402.0,8.0,191.1,249.9,8.0,8.6
IND40B,1539714599198,5408.0,7.6,188.8,250.4,5.1,9.9
IND40B,1539718198266,5327.0,7.9,187.7,250.1,8.0,10.0
IND40B,1539721800237,5405.0,8.2,191.4,253.9,8.0,6.8
IND40B,1539725404163,5320.0,7.8,193.6,256.8,5.0,6.5
IND40B,1539729001781,5315.0,8.1,197.7,254.9,5.0,5.0
IND40B,1539732605105,5336.0,8.2,200.6,251.7,5.0,5.0
IND40B,1539736204176,5393.0,8.0,205.0,255.2,5.6,5.0
IND40B,1539739805155,5327.0,7.6,202.1,250.8,5.0,5.0
IND40B,1539743405381,5320.0,7.4,206.5,253.1,8.0,8.4
IND40B,1539747003933,5302.0,6.9,207.3,251.9,7.5,6.9
IND40B,1539750602525,5308.0,6.7,211.6,254.3,8.0,6.9
IND40B,1539754196525,5393.0,6.9,212.7,257.2,5.0,5.0
IND40B,1539757801794,5398.0,7.2,212.5,259.6,8.0,5.0
IND40B,1539761396700,5397.0,6.9,215.4,257.4,8.0,5.0
IND40B,1539772204144,5489.0,6.7,207.4,263.3,8.0,6.2
IND40B,1539775802317,5527.0,6.9,209.9,261.8,7.0,5.5
IND40B,1539779400138,5533.0,7.2,210.4,264.8,7.7,6.0
IND40B,1539782997500,5488.0,6.9,210.8,264.1,8.0,5.0
IND40B,1539786602582,5418.0,6.7,213.2,262.0,8.0,5.8
IND40B,1539790199586,5507.0,6.5,215.8,261.9,8.0,5.0
IND40B,1539793796935,5487.0,6.4,219.0,257.8,8.0,5.0
IND40B,1539797401586,5487.0,6.2,216.7,256.7,8.0,5.0
IND40B,1539801002925,5410.0,5.9,221.2,255.8,5.0,5.0
IND40B,1539804600383,5344.0,6.1,225.9,253.7,8.0,8.9
IND40B,1539808202187,5307.0,6.5,226.0,255.9,5.0,9.6
IND40B,1539811804456,5244.0,6.7,230.2,251.5,5.0,6.2
IND40B,1539815404176,5310.0,7.0,233.6,247.0,5.0,9.3
IND40B,1539819003559,5287.0,7.1,230.3,248.4,5.0,5.0
IND40B,1539822601336,5353.0,7.4,225.9,251.2,6.2,5.0
IND40B,1539826200452,5407.0,7.7,226.1,251.9,5.0,6.0
IND40B,1539829802876,5376.0,7.4,228.1,256.6,5.0,5.0
IND40B,1539901798100,5492.0,6.7,219.5,252.9,8.0,9.0
IND40B,1539905405090,5556.0,7.0,222.0,254.3,8.0,5.0
IND40B,1539909000186,5560.0,7.4,226.8,259.0,8.0,5.0
IND40B,1539912601984,5475.0,7.0,224.1,254.0,5.0,5.0
IND40B,1539916204593,5531.0,7.0,220.7,251.6,5.0,5.7
IND40B,1539919804525,5517.0,6.7,217.7,256.4,5.0,5.0
IND40B,1539923400367,5476.0,6.4,216.4,253.7,5.0,7.5
IND40B,1540002598346,5473.0,7.1,219.2,257.0,5.8,6.8
IND40B,1540006201039,5537.0,7.5,219.5,256.4,5.0,9.2
IND40B,1540009804972,5601.0,7.4,216.0,256.1,8.0,5.2
IND40B,1540013400133,5506.0,7.8,216.3,254.1,5.8,5.3
IND40B,1540017003122,5472.0,7.3,214.4,249.3,8.0,5.0
IND40B,1540020595889,5553.0,7.1,216.8,247.5,6.7,5.0
IND40B,1540024201349,5631.0,7.0,218.1,244.0,5.0,5.0
IND40B,1540027798856,5581.0,6.9,218.1,243.9,5.6,6.4
IND40B,1540031396984,5659.0,6.8,213.4,240.8,5.3,7.8
IND40B,1540060201226,5793.0,7.8,207.2,254.7,5.2,10.0
IND40B,1540063802793,5773.0,8.1,203.7,257.8,6.0,6.5
IND40B,1540067396644,5686.0,7.8,199.7,254.9,5.0,10.0
IND40B,1540070999797,5666.0,7.6,203.3,251.0,5.0,10.0
IND40B,1540074597922,5696.0,7.5,207.2,246.8,7.8,10.0
IND40B,1540078197283,5687.0,7.9,210.6,243.1,5.3,6.6
IND40B,1540081802312,5678.0,8.2,212.1,238.9,5.7,5.0
IND40B,1540085395928,5603.0,7.8,215.4,234.3,5.0,5.0
IND40B,1540099799411,5546.0,8.0,211.4,237.1,5.4,10.0
IND40B,1540103396838,5541.0,7.8,206.6,232.3,7.9,6.3
IND40B,1540106996621,5441.0,8.0,202.5,227.7,5.0,9.6
IND40B,1540110604728,5471.0,7.7,204.1,229.2,8.0,8.4
IND40B,1540135798305,5275.0,6.4,208.4,230.9,7.6,5.0
IND40B,1540139403577,5311.0,5.9,208.4,228.5,5.0,5.0
IND40B,1540143003066,5398.0,5.8,203.8,230.5,5.0,5.0
IND40B,1540146602385,5475.0,5.8,203.7,233.4,5.0,5.0
IND40B,1540150203351,5442.0,6.2,203.1,235.7,7.9,5.0
IND40B,1540153797968,5434.0,6.0,207.7,234.1,8.0,8.7
IND40B,1540157399311,5352.0,5.8,211.2,235.0,6.3,9.2
IND40B,1540161002603,5453.0,6.0,208.0,238.4,5.0,10.0
IND40B,1540164599761,5416.0,5.8,203.3,241.2,5.0,8.9
IND40B,1540168204612,5510.0,5.8,198.8,239.0,5.0,10.0
IND40B,1540171803098,5526.0,6.0,199.1,237.8,6.8,10.0
IND40B,1540175400010,5545.0,6.0,200.2,242.2,5.0,7.8
IND40B,1540178996534,5631.0,6.2,202.6,238.0,5.0,9.1
IND40B,1540182597195,5614.0,6.5,198.5,240.5,5.0,8.9
IND40B,1540186203858,5627.0,6.4,201.0,238.9,6.8,10.0
IND40B,1540189803019,5545.0,6.6,204.8,241.3,7.8,5.2
IND40B,1540193400175,5614.0,6.3,201.8,237.2,7.7,5.0
IND40B,1540197001469,5618.0,6.1,199.6,235.5,5.0,9.3
IND40B,1540200599427,5523.0,5.8,203.4,235.5,5.0,6.4
IND40B,1540204199183,5455.0,6.2,198.6,237.5,5.0,6.8
IND40B,1540207797576,5503.0,6.5,199.5,238.5,7.4,5.0
IND40B,1540211397252,5441.0,6.5,199.5,236.3,7.2,5.0
IND40B,1540215003959,5517.0,6.6,195.4,238.9,7.9,8.5
IND40B,1540218603195,5452.0,6.6,198.7,236.3,6.0,10.0
IND40B,1540222196318,5472.0,6.4,196.4,235.2,7.7,10.0
IND40B,1540225797884,5518.0,6.7,200.3,236.6,6.2,7.7
IND40B,1540229404734,5602.0,7.0,195.7,238.6,5.0,8.6
IND40B,1540233003889,5702.0,6.8,192.8,235.5,8.0,10.0
IND40B,1540236602897,5667.0,6.8,196.7,240.3,7.9,10.0
IND40B,1540240197602,5731.0,6.9,196.0,236.2,5.0,9.5
IND40B,1540243802935,5707.0,7.2,198.5,233.2,5.0,10.0
IND40B,1540247398234,5767.0,7.4,194.0,234.0,5.0,9.7
IND40B,1540251003985,5830.0,7.8,191.9,230.2,5.1,10.0
IND40B,1540254595543,5895.0,7.8,191.4,233.1,5.0,10.0
IND40B,1540258201590,5936.0,7.6,193.8,237.6,5.0,10.0
IND40B,1540261802046,5882.0,7.4,189.1,237.6,8.0,7.0
IND40B,1540265396898,5980.0,7.7,193.8,240.6,8.0,8.6
IND40B,1540269004972,5903.0,7.5,197.8,245.1,8.0,10.0
IND40B,1540272599390,5945.0,7.8,200.1,245.5,5.4,7.0
IND40B,1540276199736,5893.0,7.8,203.5,246.7,5.0,9.8
IND40B,1540279800506,5882.0,8.2,206.8,251.3,5.0,8.5
IND40B,1540283399028,5886.0,8.1,206.9,247.4,5.0,8.9
IND40B,1540287004278,5885.0,7.7,204.6,248.7,5.0,5.0
IND40B,1540290605108,5809.0,7.7,207.5,250.8,6.7,6.7
IND40B,1540301401030,5782.0,7.4,205.0,243.1,5.7,9.4
IND40B,1540304999250,5849.0,7.0,206.3,238.3,8.0,8.0
IND40B,1540308600667,5835.0,6.7,205.7,236.3,8.0,6.9
IND40B,1540312201019,5803.0,6.9,202.8,236.1,8.0,5.0
IND40B,1540315799032,5753.0,6.9,201.1,232.2,7.5,5.6
IND40B,1540319398850,5761.0,6.6,198.5,233.1,5.0,5.0
IND40B,1540323000025,5706.0,6.2,201.5,235.0,5.0,5.0
IND40B,1540358996082,6013.0,5.8,208.2,222.6,7.4,7.8
IND40B,1540362600741,6000.0,6.3,206.8,221.9,8.0,10.0
IND40B,1540366205361,5928.0,6.7,205.1,225.5,8.0,5.4
IND40B,1540369798285,5846.0,6.7,200.8,224.6,8.0,5.0
IND40B,1540373399996,5830.0,7.0,201.7,227.4,7.9,5.0
IND40B,1540377001166,5840.0,6.9,198.6,231.5,5.3,5.0
IND40B,1540380604481,5746.0,7.1,197.5,228.5,7.3,5.3
IND40B,1540384205205,5808.0,6.9,200.8,228.6,8.0,10.0
IND40B,1540430997831,5676.0,7.5,214.0,227.0,5.9,7.1
IND40B,1540434598535,5617.0,7.3,213.6,228.6,8.0,5.7
IND40B,1540438195454,5607.0,7.5,211.2,227.7,6.9,5.0
IND40B,1540441798078,5691.0,8.0,215.0,231.5,8.0,5.0
IND40B,1540445396617,5745.0,8.2,218.2,234.2,8.0,5.0
IND40B,1540448995946,5769.0,8.2,214.2,234.3,5.0,5.2
IND40B,1540452602680,5800.0,8.7,217.9,235.1,8.0,5.0
IND40B,1540456200056,5813.0,9.0,216.0,230.5,8.0,5.0
IND40B,1540459796801,5886.0,8.6,213.2,233.3,7.2,5.0
IND40B,1540463404485,5873.0,9.0,216.9,231.1,8.0,9.9
IND40B,1540466998419,5902.0,9.4,212.1,231.2,6.7,10.0
IND40B,1540470605389,5942.0,9.6,209.0,233.7,7.7,10.0
IND40B,1540474202578,5874.0,9.9,205.1,236.9,8.0,8.3
IND40B,1540477798927,5922.0,9.8,205.6,241.0,8.0,9.2
IND40B,1540481396353,5999.0,9.7,205.7,236.5,8.0,6.3
IND40B,1540485002157,5941.0,9.8,203.0,234.7,8.0,7.2
IND40B,1540488604077,6000.0,9.5,205.1,238.4,7.7,7.1
IND40B,1540492199265,6035.0,9.4,202.4,235.1,8.0,10.0
IND40B,1540495797269,5995.0,9.7,202.2,235.3,8.0,5.7
IND40B,1540499402427,6077.0,10.0,201.2,239.3,8.0,5.0
IND40B,1540502997254,6064.0,10.0,197.3,243.1,8.0,7.7
IND40B,1540506596294,6041.0,9.5,193.3,242.1,8.0,7.1
IND40B,1540510203588,5995.0,9.8,194.7,242.5,8.0,10.0
IND40B,1540513803865,6016.0,9.6,197.5,245.7,8.0,6.2
IND40B,1540517402788,6042.0,9.3,192.7,244.2,6.6,9.9
IND40B,1540520997803,6020.0,9.7,195.5,248.5,8.0,10.0
IND40B,1540524600389,5977.0,10.0,193.8,248.1,5.0,8.9
IND40B,1540528202911,6031.0,10.0,189.2,247.2,5.0,5.0
IND40B,1540531802014,6026.0,9.6,189.3,250.3,5.0,5.0
IND40B,1540535404734,5995.0,9.5,185.7,247.0,5.0,8.7
IND40B,1540538999331,6033.0,9.3,185.1,243.4,5.0,9.3
IND40B,1540542597699,5967.0,9.2,182.6,245.7,8.0,7.1
IND40B,1540546202017,5999.0,9.6,185.0,244.5,8.0,10.0
IND40B,1540549797824,5954.0,9.6,180.1,241.4,8.0,6.4
IND40B,1540553404968,6000.0,9.7,177.7,245.7,6.1,5.0
IND40B,1540556997023,5973.0,9.7,181.8,249.6,8.0,9.1
IND40B,1540560600806,6036.0,9.4,186.6,253.8,8.0,8.1
IND40B,1540564202660,6089.0,9.4,185.4,250.9,8.0,10.0
IND40B,1540567799057,6158.0,9.4,188.2,254.6,8.0,5.6
IND40B,1540571398527,6240.0,9.0,187.8,258.3,8.0,5.0
IND40B,1540574996334,6262.0,9.2,186.4,257.4,5.2,5.0
IND40B,1540578601872,6283.0,9.3,189.7,258.0,5.0,5.0
IND40B,1540582199983,6368.0,9.5,192.8,259.2,8.0,5.0
IND40B,1540585803714,6411.0,9.7,194.7,254.3,6.1,8.4
IND40B,1540589400072,6324.0,10.0,190.8,256.7,5.0,7.0
IND40B,1540592999752,6407.0,9.8,189.0,260.0,8.0,9.2
IND40B,1540596599649,6486.0,9.3,186.0,259.8,6.1,10.0
IND40B,1540600201846,6574.0,9.2,188.5,260.7,8.0,10.0
IND40B,1540603796039,6672.0,8.9,188.0,264.1,8.0,7.7
