id,time,vol,ph,solids,hardness,oil,bod
IND24B,1531085403999,2691.0,9.4,158.2,154.6,6.7,1.7
IND24B,1531088999327,2604.0,9.2,157.1,154.7,8.3,5.5
IND24B,1531092598900,2602.0,9.0,156.1,155.2,8.7,2.2
IND24B,1531096201954,2536.0,9.5,154.2,159.8,6.0,0.2
IND24B,1531099800340,2569.0,9.7,152.1,156.9,6.0,1.0
IND24B,1531103401110,2545.0,10.0,151.3,156.9,6.0,0.2
IND24B,1531106995827,2455.0,10.0,154.5,160.1,6.6,2.0
IND24B,1531110601001,2525.0,9.8,150.0,163.3,10.5,4.9
IND24B,1531114198725,2476.0,10.0,153.8,166.2,13.8,1.7
IND24B,1531117803668,2491.0,10.0,154.5,164.8,13.3,0.7
IND24B,1531121404806,2583.0,9.7,159.2,162.8,11.4,0.2
IND24B,1531124997600,2639.0,9.9,160.2,162.7,13.5,3.5
IND24B,1531128599082,2579.0,9.5,160.7,164.1,17.9,3.1
IND24B,1531132197174,2659.0,9.9,158.4,167.5,20.0,3.1
IND24B,1531135796159,2709.0,10.0,158.2,171.5,20.0,8.0
IND24B,1531139400996,2771.0,10.0,153.5,169.1,15.2,11.0
IND24B,1531143003024,2833.0,9.5,156.0,167.1,14.6,11.0
IND24B,1531146595611,2932.0,9.9,155.3,172.1,12.7,8.2
IND24B,1531150197796,2895.0,9.7,153.7,172.9,16.1,8.4
IND24B,1531153802805,2863.0,10.0,158.5,171.0,13.9,9.5
IND24B,1531157399780,2789.0,10.0,155.1,172.2,10.9,11.0
IND24B,1531160996098,2837.0,9.6,152.0,171.8,14.6,9.7
IND24B,1531164601003,2820.0,9.3,147.7,167.3,13.6,8.8
IND24B,1531168200083,2843.0,8.9,152.2,166.2,16.3,4.1
IND24B,1531171802454,2747.0,8.6,150.1,165.0,19.4,8.0
IND24B,1531175400047,2731.0,8.9,150.0,169.5,20.0,11.0
IND24B,1531179003085,2786.0,8.7,152.4,166.2,20.0,10.5
IND24B,1531182599634,2710.0,8.7,151.0,164.5,20.0,11.0
IND24B,1531186196297,2648.0,8.5,147.2,164.4,16.9,6.1
IND24B,1531189797013,2702.0,8.3,145.1,166.2,12.8,6.3
IND24B,1531193402101,2713.0,8.6,142.7,164.1,8.5,1.8
IND24B,1531196998568,2718.0,8.8,147.3,165.7,10.9,2.4
IND24B,1531200601648,2810.0,9.1,149.4,170.1,10.2,5.8
IND24B,1531204198267,2869.0,9.0,149.8,167.5,10.4,4.6
IND24B,1531207801951,2884.0,8.9,145.5,165.2,9.3,2.7
IND24B,1531211397643,2870.0,8.7,141.8,167.0,7.5,1.2
IND24B,1531214996481,2857.0,9.1,143.9,167.7,10.6,3.6
IND24B,1531218604825,2867.0,8.6,140.2,164.7,11.3,2.9
IND24B,1531222199259,2867.0,9.0,144.7,169.3,14.5,0.2
IND24B,1531225804069,2968.0,9.1,141.8,170.2,13.4,0.9
IND24B,1531229402435,2923.0,9.6,137.0,167.8,15.6,0.2
IND24B,1531233002105,2869.0,9.5,137.5,169.2,16.5,1.9
IND24B,1531236600105,2954.0,9.4,142.3,166.2,15.2,4.5
IND24B,1531240196993,2885.0,9.8,146.1,168.8,17.3,8.9
IND24B,1531243805056,2835.0,9.8,142.7,165.1,20.0,11.0
IND24B,1531247400376,2771.0,10.0,147.1,161.2,20.0,9.4
IND24B,1531250998700,2696.0,9.9,147.3,164.3,20.0,6.8
IND24B,1531254596685,2779.0,10.0,144.0,160.9,17.4,6.4
IND24B,1531258203861,2736.0,10.0,139.9,165.3,17.9,6.0
IND24B,1531261796788,2788.0,9.8,141.5,169.4,13.4,6.8
IND24B,1531265397480,2858.0,9.9,144.4,165.6,13.0,7.3
IND24B,1531269002056,2766.0,9.8,146.5,165.2,16.5,6.1
IND24B,1531272598335,2813.0,9.9,146.1,167.2,20.0,2.9
IND24B,1531276199725,2749.0,9.4,148.8,168.5,16.9,1.2
IND24B,1531279799014,2714.0,9.3,150.8,171.6,17.3,2.0
IND24B,1531283404547,2650.0,8.8,148.1,170.2,14.6,4.3
IND24B,1531286999085,2552.0,8.3,149.3,166.1,13.8,8.6
IND24B,1531290604757,2600.0,8.3,152.6,164.6,9.6,7.0
IND24B,1531294200349,2618.0,8.2,153.8,163.3,10.3,2.9
IND24B,1531297803345,2530.0,8.6,153.8,160.8,12.5,7.7
IND24B,1531301404946,2609.0,9.0,157.3,160.3,13.8,6.3
IND24B,1531304996626,2700.0,8.6,152.6,164.6,17.8,8.4
IND24B,1531308597544,2728.0,8.7,152.5,162.9,20.0,6.7
IND24B,1531312205337,2700.0,8.8,148.1,159.1,20.0,8.7
IND24B,1531315801410,2794.0,9.3,148.6,155.9,20.0,5.4
IND24B,1531319399753,2831.0,8.9,149.4,153.7,20.0,2.8
IND24B,1531322998757,2923.0,9.3,148.6,157.9,20.0,3.4
IND24B,1531326605056,2934.0,8.9,150.1,157.2,16.6,1.9
IND24B,1531330198562,2885.0,8.6,150.1,161.8,19.4,3.5
IND24B,1531333797410,2832.0,8.1,153.0,162.9,20.0,3.1
IND24B,1531337401761,2870.0,8.1,153.9,159.5,19.0,0.2
IND24B,1531341000705,2890.0,8.0,149.9,157.6,18.7,0.2
IND24B,1531344603818,2974.0,7.7,148.3,153.8,15.8,0.3
IND24B,1531348196056,3042.0,7.3,146.7,157.9,20.0,0.2
IND24B,1531351800126,2976.0,7.3,144.1,155.6,20.0,2.6
IND24B,1531355401655,2964.0,7.5,147.8,153.1,18.5,0.2
IND24B,1531358998644,2932.0,7.6,151.2,157.9,20.0,0.2
IND24B,1531362596056,2872.0,7.2,151.8,156.2,15.2,0.2
IND24B,1531366198527,2944.0,7.5,155.9,160.0,15.3,0.2
IND24B,1531369800862,2958.0,7.3,160.1,158.0,10.6,3.6
IND24B,1531373402443,2938.0,7.7,162.7,153.8,14.1,6.5
IND24B,1531377000495,2843.0,7.8,166.9,149.6,18.4,4.0
IND24B,1531380595480,2886.0,7.6,165.3,150.8,20.0,3.3
IND24B,1531384200599,2826.0,7.1,163.5,148.4,20.0,0.4
IND24B,1531387804174,2815.0,7.0,159.9,149.6,18.5,0.2
IND24B,1531391400477,2819.0,7.0,163.3,145.5,14.9,0.2
IND24B,1531394999392,2850.0,7.3,164.5,150.4,17.3,0.2
IND24B,1531398598227,2912.0,7.2,166.9,150.4,15.1,0.2
IND24B,1531402198029,2865.0,7.5,167.4,149.9,16.3,1.2
IND24B,1531405795686,2844.0,7.4,168.4,149.7,13.1,0.2
IND24B,1531409401200,2871.0,7.6,168.8,149.5,15.2,0.7
IND24B,1531459802618,3067.0,8.1,164.7,149.3,6.0,4.8
IND24B,1531463403106,3025.0,7.8,164.7,148.2,10.3,7.6
IND24B,1531467003591,2947.0,8.1,169.1,146.9,7.9,5.1
IND24B,1531470603440,2935.0,8.4,165.9,150.2,9.4,9.7
IND24B,1531474196149,2862.0,8.4,170.8,145.7,14.1,10.8
IND24B,1531477799830,2791.0,8.4,168.8,146.7,12.8,10.2
IND24B,1531481398713,2881.0,8.4,164.0,143.2,12.1,6.6
IND24B,1531484998839,2907.0,8.0,160.2,144.7,7.7,7.7
IND24B,1531488596019,2837.0,7.8,157.3,142.7,10.8,5.0
IND24B,1531492202411,2911.0,7.6,161.7,140.2,6.0,9.1
IND24B,1531495800946,2901.0,7.4,161.1,135.8,6.0,11.0
IND24B,1531499399843,2850.0,7.7,157.0,139.3,6.0,7.8
IND24B,1531503004675,2788.0,7.7,158.1,139.0,6.0,4.9
IND24B,1531506597252,2829.0,7.7,159.4,134.6,8.4,5.5
IND24B,1531510204489,2780.0,8.1,161.4,137.8,11.6,9.8
IND24B,1531513796275,2774.0,8.5,159.4,135.9,7.8,9.3
IND24B,1531517401062,2703.0,8.3,161.8,135.8,6.0,9.2
IND24B,1531520995968,2739.0,8.0,160.4,131.9,6.5,5.2
IND24B,1531524604086,2799.0,7.5,160.7,136.8,9.0,1.4
IND24B,1531528201180,2859.0,7.3,156.6,141.8,11.1,0.2
IND24B,1531531796332,2913.0,7.5,161.5,144.5,7.8,0.2
IND24B,1531535399718,2879.0,7.9,157.0,143.3,6.0,0.2
IND24B,1531539005077,2835.0,8.1,160.0,140.1,7.5,2.6
IND24B,1531542602851,2741.0,8.5,163.4,144.9,8.2,0.2
IND24B,1531546196441,2838.0,8.8,161.2,149.6,12.2,0.2
IND24B,1531549795803,2848.0,8.7,157.1,153.3,11.9,0.2
IND24B,1531553399586,2763.0,8.5,155.4,153.1,7.2,4.4
IND24B,1531556998879,2757.0,8.7,156.5,157.2,10.4,1.0
IND24B,1531560602212,2748.0,8.8,161.5,154.1,9.4,2.8
IND24B,1531564200359,2758.0,9.2,164.5,153.4,11.8,4.5
IND24B,1531567799259,2854.0,9.0,169.3,156.3,14.6,6.1
IND24B,1531571403545,2769.0,9.0,169.3,158.8,17.3,5.3
IND24B,1531574998420,2769.0,9.5,168.2,154.5,17.0,3.6
IND24B,1531578596421,2772.0,9.3,165.8,154.5,14.5,7.4
IND24B,1531582199459,2675.0,8.9,162.9,152.9,10.0,10.9
IND24B,1531585803214,2717.0,8.4,166.9,152.5,10.0,11.0
IND24B,1531589399298,2730.0,8.9,170.8,152.9,6.0,9.5
IND24B,1531592999026,2719.0,8.5,169.6,152.0,6.0,11.0
IND24B,1531596596267,2793.0,8.5,173.8,153.7,9.7,9.0
IND24B,1531600195449,2802.0,8.1,170.2,149.5,6.8,11.0
IND24B,1531603799772,2902.0,8.0,167.6,145.7,7.1,7.5
IND24B,1531607403739,2821.0,7.7,165.1,150.0,6.0,10.4
IND24B,1531610997176,2895.0,7.9,162.7,151.0,6.0,5.9
IND24B,1531614603962,2866.0,7.7,159.2,149.1,11.0,5.3
IND24B,1531618202814,2930.0,7.7,156.7,145.2,13.9,3.3
IND24B,1531621795936,2872.0,7.6,152.9,142.5,10.3,0.2
IND24B,1531625399393,2838.0,7.5,155.9,139.6,7.1,1.0
IND24B,1531629002452,2796.0,7.6,152.6,140.0,6.1,5.8
IND24B,1531632597544,2822.0,7.4,154.3,136.0,8.0,5.6
IND24B,1531636203093,2799.0,7.9,155.5,134.7,6.0,8.1
IND24B,1531711802195,2751.0,8.3,156.4,134.3,20.0,5.6
IND24B,1531715402642,2743.0,8.3,156.5,136.5,20.0,4.1
IND24B,1531718996822,2729.0,8.2,151.6,139.7,18.4,1.1
IND24B,1531722605004,2709.0,7.9,154.3,142.2,15.5,1.9
IND24B,1531726197865,2738.0,8.0,157.3,141.5,11.9,5.8
IND24B,1531729801774,2745.0,8.1,153.3,136.6,16.7,1.9
IND24B,1531733399773,2775.0,8.2,152.9,132.1,18.0,2.5
IND24B,1531737003091,2706.0,8.1,154.4,127.6,20.0,5.2
IND24B,1531740601673,2613.0,8.5,157.9,128.3,18.8,5.9
IND24B,1531744203636,2635.0,8.5,159.2,128.6,16.7,7.1
IND24B,1531747801395,2713.0,8.1,162.1,132.9,16.2,2.7
IND24B,1531751395972,2808.0,8.1,161.5,128.9,12.5,6.4
IND24B,1531754997004,2908.0,7.9,160.5,124.7,8.7,3.6
IND24B,1531758605240,2953.0,8.3,155.7,128.7,9.1,5.3
IND24B,1531762197930,3015.0,8.5,159.7,123.7,12.3,1.4
IND24B,1531765798802,3046.0,8.5,163.0,126.1,14.2,5.1
IND24B,1531769404398,3085.0,8.1,159.9,129.1,11.5,2.0
IND24B,1531773002286,3042.0,7.8,158.9,128.0,8.9,0.2
IND24B,1531776597045,2948.0,7.7,157.6,123.6,9.3,1.0
IND24B,1531780195797,2958.0,7.3,162.0,122.6,12.4,3.3
IND24B,1531783804763,2879.0,7.0,165.0,118.2,12.4,0.2
IND24B,1531787396094,2898.0,6.6,160.3,114.5,16.3,0.7
IND24B,1531790995626,2942.0,6.2,155.7,113.2,14.1,1.3
IND24B,1531794600805,2934.0,5.9,151.6,112.6,12.7,0.2
IND24B,1531798204610,2903.0,5.9,148.0,112.0,13.9,0.2
IND24B,1531801798546,2903.0,6.2,144.3,108.8,10.9,0.2
IND24B,1531805396450,2921.0,6.4,142.2,108.2,10.5,1.9
IND24B,1531808995883,2901.0,6.2,139.2,105.6,8.6,1.6
IND24B,1531812597652,2959.0,6.1,137.8,103.4,6.0,5.9
IND24B,1531816205029,2928.0,5.9,140.7,102.6,7.4,1.6
IND24B,1531819798821,3006.0,5.9,140.3,99.4,7.1,1.5
IND24B,1531823403332,3043.0,5.8,141.5,98.1,7.5,1.1
IND24B,1531827002739,3121.0,6.1,141.2,97.4,10.4,4.2
IND24B,1531830599892,3084.0,6.3,140.5,95.4,12.8,6.1
IND24B,1531834202913,3107.0,6.6,137.7,93.4,11.5,7.4
IND24B,1531837795503,3090.0,6.4,136.8,96.3,15.9,4.4
IND24B,1531841401701,3174.0,6.0,141.4,97.8,16.5,4.2
IND24B,1531845002350,3218.0,5.8,141.9,102.7,13.1,0.2
IND24B,1531848600225,3140.0,6.0,145.0,100.2,9.1,0.2
IND24B,1531852205004,3109.0,5.8,144.5,96.4,8.2,0.2
IND24B,1531855797439,3019.0,5.9,149.3,98.3,10.7,0.2
IND24B,1531859405125,2931.0,6.0,150.3,98.8,11.8,3.7
IND24B,1531862998855,3008.0,6.3,150.6,95.7,14.2,5.4
IND24B,1531866596573,3028.0,6.1,155.3,92.6,14.9,5.3
IND24B,1531870197884,3040.0,6.3,152.4,88.3,15.0,9.2
IND24B,1531873798603,3113.0,6.7,150.2,93.2,10.3,10.0
IND24B,1531877396148,3016.0,6.3,153.7,94.9,10.6,11.0
IND24B,1531881004422,3088.0,6.0,150.8,94.0,6.4,11.0
IND24B,1531884604246,3168.0,5.8,149.1,98.1,9.6,11.0
IND24B,1531888202152,3146.0,5.8,151.2,98.1,10.8,11.0
IND24B,1531891802573,3226.0,5.8,147.4,93.4,11.2,10.5
IND24B,1531895397582,3302.0,5.9,147.2,97.9,15.0,8.5
IND24B,1531899005353,3225.0,5.8,147.0,97.6,18.4,7.0
IND24B,1531902599680,3127.0,6.0,142.8,94.2,20.0,3.4
IND24B,1531906204389,3198.0,6.4,143.7,96.7,17.2,4.8
IND24B,1531909802685,3203.0,6.9,146.0,95.9,20.0,4.0
IND24B,1531913401764,3286.0,6.9,146.8,93.0,20.0,2.5
IND24B,1531917005023,3340.0,7.1,150.7,96.7,20.0,1.4
IND24B,1531920601943,3434.0,7.1,148.9,94.5,17.7,0.2
IND24B,1531924203629,3468.0,7.0,147.6,96.8,13.1,0.2
IND24B,1531927803561,3556.0,6.6,143.8,96.6,13.0,4.6
IND24B,1531931399039,3501.0,6.4,146.4,95.2,9.6,1.1
IND24B,1531935002731,3452.0,6.0,143.6,99.2,10.6,5.3
IND24B,1531938598587,3472.0,6.3,139.2,97.6,6.0,3.6
IND24B,1531942201258,3477.0,5.9,141.0,94.3,6.0,4.0
IND24B,1531945800909,3563.0,5.9,140.7,94.1,6.8,7.6
IND24B,1531949401885,3649.0,6.0,137.2,98.2,6.0,9.5
IND24B,1531953005285,3713.0,5.8,138.4,102.8,6.0,11.0
IND24B,1531956600444,3790.0,6.1,139.9,98.6,7.4,11.0
IND24B,1531960201546,3860.0,6.1,143.0,96.1,7.0,11.0
IND24B,1531963799467,3826.0,5.8,138.8,100.8,6.0,6.1
IND24B,1531967396843,3806.0,5.8,136.9,101.0,6.0,1.6
IND24B,1531970997509,3746.0,6.2,137.4,101.8,10.7,6.3
IND24B,1531974599669,3790.0,6.4,134.5,98.3,14.9,9.0
IND24B,1531978200805,3885.0,6.3,134.1,98.4,10.5,4.5
IND24B,1532046596189,3897.0,7.2,119.3,117.8,14.2,2.2
IND24B,1532050201549,3882.0,7.7,115.6,121.6,10.7,1.2
IND24B,1532053799535,3784.0,7.6,117.1,118.3,7.3,3.1
IND24B,1532057397640,3734.0,7.9,121.8,121.5,11.8,0.2
IND24B,1532060996687,3652.0,8.2,117.7,118.6,12.9,2.4
IND24B,1532064604890,3669.0,8.3,120.3,116.7,10.1,6.3
IND24B,1532068204524,3656.0,8.1,115.9,114.6,8.1,1.7
IND24B,1532071797102,3634.0,7.7,119.7,110.7,6.0,2.6
IND24B,1532075401202,3533.0,7.3,118.5,106.7,9.8,1.9
IND24B,1532079004169,3573.0,7.4,117.2,108.4,14.7,6.7
IND24B,1532082600832,3644.0,7.4,113.3,104.6,10.2,10.2
IND24B,1532086200698,3547.0,7.0,111.4,102.6,12.1,6.1
IND24B,1532089802838,3472.0,6.5,110.4,102.6,13.0,10.3
IND24B,1532093396123,3469.0,6.7,109.1,105.6,16.2,11.0
IND24B,1532097002717,3541.0,6.4,105.1,103.1,14.6,11.0
IND24B,1532100603765,3631.0,6.5,106.1,105.8,18.8,7.9
IND24B,1532104203487,3585.0,7.0,111.0,101.6,17.3,3.9
IND24B,1532107804945,3572.0,6.6,106.4,100.2,12.8,0.2
IND24B,1532111402055,3543.0,6.8,104.2,99.8,9.9,2.9
IND24B,1532115004602,3515.0,6.6,101.5,103.6,6.4,7.4
IND24B,1532118598659,3541.0,6.6,106.3,101.6,6.0,4.7
IND24B,1532122204271,3597.0,6.2,102.8,96.6,7.8,7.6
IND24B,1532125798229,3567.0,5.9,103.2,92.8,7.0,8.7
IND24B,1532129399157,3589.0,5.8,107.4,94.0,6.5,11.0
IND24B,1532132997880,3674.0,5.8,109.3,93.1,8.5,11.0
IND24B,1532136601451,3702.0,6.2,107.0,91.2,6.0,6.8
IND24B,1532140200159,3678.0,6.3,111.1,87.1,8.8,10.5
IND24B,1532143803942,3738.0,6.6,112.7,88.3,7.7,11.0
IND24B,1532147403929,3838.0,6.2,108.5,85.7,6.7,11.0
IND24B,1532151004604,3848.0,6.4,113.3,88.3,11.0,11.0
IND24B,1532154600687,3748.0,6.5,112.2,85.9,13.4,10.8
IND24B,1532158197293,3841.0,6.8,112.4,84.0,11.9,10.6
IND24B,1532161795695,3922.0,6.4,114.8,87.4,13.6,11.0
IND24B,1532241004628,3639.0,9.8,115.5,92.2,6.0,7.1
IND24B,1532323796020,3382.0,8.5,118.7,112.2,15.1,11.0
IND24B,1532327395637,3398.0,8.6,119.1,113.8,16.9,11.0
IND24B,1532331001466,3322.0,8.5,124.0,118.4,19.9,11.0
IND24B,1532334600660,3406.0,8.6,128.3,113.9,17.0,11.0
IND24B,1532338197026,3498.0,8.7,125.4,115.7,17.3,9.3
IND24B,1532341804433,3560.0,8.6,129.4,116.1,20.0,10.4
IND24B,1532345403962,3539.0,8.3,126.1,120.1,20.0,6.4
IND24B,1532349001503,3586.0,8.5,121.2,115.3,20.0,8.4
IND24B,1532352603734,3509.0,8.7,117.7,119.4,15.6,5.1
IND24B,1532356202133,3528.0,8.4,117.2,117.8,20.0,6.3
IND24B,1532402996941,3501.0,7.5,110.9,124.6,7.4,0.9
IND24B,1532406596645,3507.0,7.6,107.8,126.1,6.0,3.9
IND24B,1532410197912,3567.0,7.7,109.7,122.1,9.9,4.7
IND24B,1532413803264,3631.0,8.0,105.8,118.8,12.8,1.1
IND24B,1532417401719,3706.0,8.0,105.5,114.2,13.0,4.7
IND24B,1532420999267,3794.0,8.4,102.1,115.8,14.1,6.8
IND24B,1532424605396,3755.0,8.7,100.0,120.6,13.6,9.7
IND24B,1532428199204,3714.0,8.2,98.1,119.9,15.6,6.8
IND24B,1532431801747,3658.0,8.7,98.6,119.5,10.7,9.6
IND24B,1532435403497,3744.0,8.6,98.2,116.6,13.7,11.0
IND24B,1532438996438,3656.0,8.6,102.2,112.3,15.9,11.0
IND24B,1532442603457,3741.0,8.7,100.8,112.2,15.8,9.9
IND24B,1532446195753,3804.0,8.3,96.1,115.5,15.2,11.0
IND24B,1532449803900,3768.0,8.4,91.7,119.9,14.8,8.2
IND24B,1532453403647,3764.0,7.9,88.0,117.7,19.4,11.0
IND24B,1532456997739,3724.0,8.2,85.9,119.9,19.9,9.1
IND24B,1532460597621,3794.0,8.5,82.6,122.6,20.0,5.5
IND24B,1532464200417,3837.0,8.8,81.5,119.4,20.0,5.5
IND24B,1532467798387,3937.0,9.1,84.4,121.4,15.6,8.8
IND24B,1532471401160,3917.0,8.6,89.3,118.9,11.8,10.5
IND24B,1532475002355,4010.0,8.6,85.3,119.1,15.4,11.0
IND24B,1532478601359,4101.0,8.4,81.2,117.6,15.5,11.0
IND24B,1532482197369,4125.0,8.0,82.1,121.5,16.3,8.7
IND24B,1532485799904,4070.0,8.0,78.7,126.3,12.0,6.3
IND24B,1532489400241,4130.0,7.8,75.1,128.3,12.6,7.8
IND24B,1532493004720,4105.0,7.4,72.5,126.2,16.4,5.1
IND24B,1532496602776,4122.0,7.3,68.2,129.4,12.8,1.7
IND24B,1532500203102,4201.0,7.3,67.0,128.4,10.9,6.4
IND24B,1532503803170,4102.0,6.9,64.2,124.1,10.9,10.0
IND24B,1532507400942,4173.0,7.2,61.5,123.1,6.1,7.2
IND24B,1532511005258,4137.0,7.6,59.0,119.3,8.7,9.3
IND24B,1532514601215,4157.0,7.9,55.4,120.9,12.7,5.2
IND24B,1532518200999,4143.0,7.5,54.8,120.4,9.0,1.4
IND24B,1532521797144,4187.0,7.5,57.5,123.1,6.6,0.2
IND24B,1532525398970,4180.0,7.4,60.2,126.4,6.0,4.2
IND24B,1532529002352,4192.0,7.4,65.0,127.5,6.0,2.9
IND24B,1532532602917,4254.0,6.9,63.0,126.4,6.0,0.2
IND24B,1532536197147,4235.0,6.8,64.5,129.0,10.0,0.2
IND24B,1532539803831,4259.0,6.9,64.8,129.8,7.2,3.3
IND24B,1532543400018,4334.0,6.8,68.9,125.2,10.4,4.4
IND24B,1532547003956,4313.0,7.0,64.1,126.4,15.1,3.1
IND24B,1532550599691,4255.0,6.9,62.5,127.7,13.8,6.5
IND24B,1532554197457,4353.0,7.0,57.7,132.4,8.9,8.4
IND24B,1532557803959,4415.0,7.4,61.7,129.6,8.2,9.8
IND24B,1532561399852,4354.0,7.1,57.5,126.9,8.8,7.4
IND24B,1532565004393,4352.0,7.3,56.9,123.7,6.7,2.6
IND24B,1532568600344,4291.0,7.2,51.9,125.2,6.0,1.7
IND24B,1532572195827,4215.0,7.4,47.3,124.3,7.0,0.2
IND24B,1532575801479,4274.0,6.9,51.7,128.7,6.7,0.2
IND24B,1532579401148,4238.0,6.5,53.5,129.4,9.9,0.2
IND24B,1532582995569,4323.0,6.3,49.9,127.3,6.7,2.7
IND24B,1532586598141,4280.0,6.3,51.1,123.1,9.0,0.2
IND24B,1532590201619,4355.0,6.1,49.6,120.4,6.5,0.9
IND24B,1532593803706,4317.0,5.8,53.3,122.2,6.7,4.7
IND24B,1532597396963,4416.0,5.8,55.6,121.3,6.0,6.3
IND24B,1532600998477,4469.0,6.1,54.3,125.3,6.0,6.5
IND24B,1532604603230,4385.0,5.8,49.7,129.4,8.3,6.7
IND24B,1532608200429,4326.0,6.3,54.7,132.5,8.9,7.5
IND24B,1532611798387,4285.0,5.9,56.6,136.2,9.2,6.7
IND24B,1532615404285,4328.0,5.8,55.4,138.8,10.5,3.6
IND24B,1532619004634,4369.0,5.8,54.6,139.1,8.2,7.1
IND24B,1532622595905,4345.0,5.8,55.5,138.5,11.7,4.0
IND24B,1532626200238,4362.0,5.8,54.3,138.0,16.0,2.7
IND24B,1532629800218,4426.0,5.8,56.5,137.6,17.2,7.6
IND24B,1532633400345,4372.0,5.8,58.5,140.1,12.5,4.3
IND24B,1532637001810,4351.0,5.8,60.4,139.6,13.7,3.5
IND24B,1532640604669,4419.0,6.1,65.3,141.6,10.0,5.3
IND24B,1532644200514,4518.0,6.0,66.0,143.6,14.3,2.3
IND24B,1532647801807,4429.0,5.8,66.3,143.0,9.5,0.6
IND24B,1532651399168,4372.0,6.2,65.0,138.2,9.1,0.2
IND24B,1532723404843,4382.0,7.4,69.0,155.9,11.3,11.0
IND24B,1532727004584,4295.0,7.7,69.5,160.0,9.7,11.0
IND24B,1532730596214,4295.0,7.5,66.5,163.1,11.1,11.0
IND24B,1532734202133,4394.0,7.2,67.3,160.5,8.9,11.0
IND24B,1532744995796,4374.0,7.8,73.3,158.8,10.5,11.0
IND24B,1532748595825,4472.0,8.0,71.4,158.2,14.2,11.0
IND24B,1532752200437,4408.0,7.9,70.1,159.1,19.0,7.7
IND24B,1532755797953,4426.0,7.5,69.1,163.2,20.0,7.9
IND24B,1532759403879,4473.0,7.6,64.2,164.1,20.0,3.3
IND24B,1532763002644,4542.0,7.3,66.5,166.5,16.9,7.4
IND24B,1532766597729,4462.0,7.4,68.5,171.2,18.1,6.3
IND24B,1532770196461,4393.0,7.1,65.4,176.0,20.0,1.5
IND24B,1532773801775,4366.0,6.7,70.2,180.7,15.6,6.0
IND24B,1532777404564,4295.0,6.5,72.1,179.3,11.2,2.4
IND24B,1532781003934,4256.0,6.7,77.1,177.1,9.7,6.5
IND24B,1532784599554,4199.0,6.7,75.0,179.3,14.0,3.0
IND24B,1532788197936,4134.0,6.6,78.0,179.7,11.0,0.2
IND24B,1532791802602,4045.0,6.7,78.8,181.8,6.2,3.8
IND24B,1532795403023,4124.0,6.8,74.3,180.2,7.3,5.1
IND24B,1532799004866,4157.0,6.4,76.0,177.4,6.6,0.6
IND24B,1532802600590,4061.0,6.8,80.2,174.9,8.1,0.2
IND24B,1532806197136,4019.0,7.0,80.3,171.9,11.4,3.7
IND24B,1532809802169,3999.0,7.3,77.2,168.6,9.4,2.9
IND24B,1532813403985,3946.0,7.8,81.6,166.3,6.9,1.8
IND24B,1532816997710,3868.0,7.6,86.0,170.4,6.0,4.3
IND24B,1532820601941,3795.0,8.1,83.6,170.2,6.0,2.4
IND24B,1532824200036,3791.0,8.0,79.8,171.9,6.0,6.0
IND24B,1532827800101,3729.0,8.4,78.3,174.9,6.0,2.8
IND24B,1532831396825,3762.0,8.3,80.3,172.4,9.0,0.2
IND24B,1532835001845,3825.0,8.7,82.2,176.8,11.8,0.2
IND24B,1532838605193,3817.0,8.7,86.5,173.1,14.9,0.2
IND24B,1532842200054,3882.0,8.7,82.5,173.0,16.3,0.2
IND24B,1532845801897,3831.0,8.2,80.7,175.1,19.7,0.2
IND24B,1532849404467,3929.0,8.1,80.6,176.3,20.0,0.2
IND24B,1532852998019,3840.0,8.6,81.3,178.1,16.0,1.6
IND24B,1532856596861,3770.0,9.0,83.9,176.0,16.5,0.2
IND24B,1532860197163,3744.0,8.9,79.1,176.5,18.9,0.5
IND24B,1532863801537,3703.0,8.9,78.0,180.2,20.0,0.2
IND24B,1532867396351,3673.0,9.1,75.7,182.4,18.2,0.2
IND24B,1532870995910,3651.0,9.5,75.0,185.9,15.8,2.4
IND24B,1532874604077,3593.0,9.9,77.2,190.9,13.3,0.2
IND24B,1532878203444,3528.0,10.0,74.8,189.2,13.8,3.8
IND24B,1532881801278,3537.0,10.0,74.4,192.5,13.1,0.6
IND24B,1532885401007,3624.0,9.9,75.8,188.0,14.2,3.1
IND24B,1532888998351,3653.0,10.0,79.2,188.1,11.5,5.2
IND24B,1532892595987,3619.0,9.6,81.0,184.1,16.1,1.2
IND24B,1532896198719,3585.0,9.2,78.9,186.5,19.0,0.2
IND24B,1532899797624,3491.0,9.0,77.3,182.8,15.2,2.2
IND24B,1532903402132,3576.0,9.3,80.3,183.2,10.8,1.3
IND24B,1532907003542,3607.0,9.1,84.3,181.3,14.7,4.2
IND24B,1532910601640,3677.0,8.8,88.1,180.7,16.3,0.2
IND24B,1532914205332,3668.0,8.9,86.7,177.6,12.4,1.7
IND24B,1532917802502,3706.0,9.0,83.0,174.1,11.9,4.5
IND24B,1532921402775,3704.0,8.8,81.2,171.5,15.0,8.4
IND24B,1532925001411,3689.0,8.8,83.6,169.8,14.9,11.0
IND24B,1532928599684,3712.0,8.7,81.1,174.0,18.6,11.0
IND24B,1532932198199,3645.0,9.1,77.5,173.2,14.6,11.0
IND24B,1532935805269,3631.0,9.1,81.4,176.2,18.1,11.0
