id,time,vol
IND13A,1530271802406,0.0
IND13A,1530275403659,0.0
IND13A,1530279003182,0.0
IND13A,1530282599093,0.0
IND13A,1530286200574,3832.0
IND13A,1530289802668,3775.0
IND13A,1530293399370,3755.0
IND13A,1530296995941,3751.0
IND13A,1530300604136,3692.0
IND13A,1530304199737,3745.0
IND13A,1530307799966,3735.0
IND13A,1530311401593,3803.0
IND13A,1530314996711,3749.0
IND13A,1530318596510,3724.0
IND13A,1530322196610,3814.0
IND13A,1530325801994,3854.0
IND13A,1530329402200,0.0
IND13A,1530405000063,3899.0
IND13A,1530408596105,3990.0
IND13A,1530412204622,3963.0
IND13A,1530415802642,0.0
IND13A,1530462595994,3725.0
IND13A,1530466198417,3746.0
IND13A,1530469799203,3843.0
IND13A,1530473400165,3851.0
IND13A,1530477004296,3880.0
IND13A,1530480604537,3814.0
IND13A,1530484198321,3874.0
IND13A,1530487799684,3917.0
IND13A,1530491404142,3839.0
IND13A,1530495005127,3938.0
IND13A,1530498598793,3973.0
IND13A,1530502205288,0.0
IND13A,1530505805401,0.0
IND13A,1530509403527,0.0
IND13A,1530512995780,0.0
IND13A,1530516602287,0.0
IND13A,1530520202128,0.0
IND13A,1530523798378,0.0
IND13A,1530527402743,0.0
IND13A,1530531002930,0.0
IND13A,1530534599782,0.0
IND13A,1530538198848,0.0
IND13A,1530541801088,0.0
IND13A,1530545396547,4000.0
IND13A,1530549001491,3905.0
IND13A,1530552600558,3876.0
IND13A,1530556204375,3915.0
IND13A,1530559800510,3988.0
IND13A,1530563398782,3949.0
IND13A,1530567004072,3893.0
IND13A,1530570597997,3920.0
IND13A,1530574204828,3998.0
IND13A,1530577804438,4092.0
IND13A,1530581402488,4102.0
IND13A,1530584997359,4102.0
IND13A,1530588600235,0.0
IND13A,1530592198420,0.0
IND13A,1530595799476,0.0
IND13A,1530599398468,0.0
IND13A,1530602999303,0.0
IND13A,1530606603386,0.0
IND13A,1530610205308,0.0
IND13A,1530613803050,0.0
IND13A,1530617396596,0.0
IND13A,1530620997110,0.0
IND13A,1530624599033,0.0
IND13A,1530628196813,0.0
IND13A,1530631804001,3932.0
IND13A,1530635395599,4029.0
IND13A,1530638997167,3991.0
IND13A,1530642602464,4083.0
IND13A,1530646199846,4102.0
IND13A,1530649801334,4102.0
IND13A,1530653402154,4052.0
IND13A,1530656995745,3951.0
IND13A,1530660599989,3856.0
IND13A,1530664204790,3756.0
IND13A,1530667805332,3714.0
IND13A,1530671397816,3651.0
IND13A,1530674996589,0.0
IND13A,1530678604852,0.0
IND13A,1530682202941,0.0
IND13A,1530685800024,0.0
IND13A,1530689402130,0.0
IND13A,1530692998544,0.0
IND13A,1530696599858,0.0
IND13A,1530700203068,0.0
IND13A,1530703796853,0.0
IND13A,1530707399505,0.0
IND13A,1530710996438,0.0
IND13A,1530714595642,0.0
IND13A,1530718202146,3706.0
IND13A,1530721799964,3662.0
IND13A,1530725400427,3689.0
IND13A,1530728998564,3789.0
IND13A,1530732596844,3805.0
IND13A,1530736203021,3766.0
IND13A,1530739802698,3850.0
IND13A,1530743399361,3867.0
IND13A,1530747000979,3937.0
IND13A,1530750596939,4017.0
IND13A,1530754198677,4102.0
IND13A,1530757803752,4102.0
IND13A,1530761402206,0.0
IND13A,1530764995704,0.0
IND13A,1530768598348,0.0
IND13A,1530772203509,0.0
IND13A,1530775801329,0.0
IND13A,1530779395471,0.0
IND13A,1530782999573,0.0
IND13A,1530786596529,0.0
IND13A,1530790196471,0.0
IND13A,1530793796772,0.0
IND13A,1530797398978,0.0
IND13A,1530800996718,0.0
IND13A,1530804600024,4102.0
IND13A,1530808202535,4102.0
IND13A,1530811804190,4102.0
IND13A,1530815404456,4002.0
IND13A,1530818999460,3916.0
IND13A,1530822602272,3883.0
IND13A,1530826200463,3839.0
IND13A,1530829804373,3757.0
IND13A,1530833404582,3663.0
IND13A,1530837001907,3586.0
IND13A,1530840604597,3545.0
IND13A,1530844197829,3545.0
IND13A,1530847796721,0.0
IND13A,1530851398941,0.0
IND13A,1530855002361,0.0
IND13A,1530858603970,0.0
IND13A,1530862200822,0.0
IND13A,1530865797669,0.0
IND13A,1530869401487,0.0
IND13A,1530873000048,0.0
IND13A,1530876595787,0.0
IND13A,1530880204108,0.0
IND13A,1530883799668,0.0
IND13A,1530887400173,0.0
IND13A,1530891003397,3906.0
IND13A,1530894602525,3933.0
IND13A,1530898205184,3894.0
IND13A,1530901805330,3890.0
IND13A,1530905399199,3941.0
IND13A,1530908998765,4029.0
IND13A,1530912599908,3997.0
IND13A,1530916202000,3910.0
IND13A,1530919800367,3869.0
IND13A,1530923399115,3864.0
IND13A,1530927004397,3854.0
IND13A,1530930605364,3925.0
IND13A,1530934199320,0.0
IND13A,1530937802097,0.0
IND13A,1530941402479,0.0
IND13A,1530945003331,0.0
IND13A,1530948602930,0.0
IND13A,1530952205169,0.0
IND13A,1530955798682,0.0
IND13A,1530959405149,0.0
IND13A,1530963000371,0.0
IND13A,1530966597352,0.0
IND13A,1530970201991,0.0
IND13A,1530973801693,0.0
IND13A,1530977396089,4056.0
IND13A,1530981000733,3962.0
IND13A,1530984600939,3907.0
IND13A,1530988201319,3949.0
IND13A,1530991798989,4044.0
IND13A,1530995397154,4005.0
IND13A,1530999001539,4102.0
IND13A,1531002600489,4061.0
IND13A,1531006203762,4015.0
IND13A,1531009795569,4088.0
IND13A,1531013399366,4102.0
IND13A,1531016999594,4102.0
IND13A,1531020602323,0.0
IND13A,1531024200224,0.0
IND13A,1531027802150,0.0
IND13A,1531031403054,0.0
IND13A,1531035004423,0.0
IND13A,1531038600286,0.0
IND13A,1531042199966,0.0
IND13A,1531045800143,0.0
IND13A,1531049402464,0.0
IND13A,1531052999299,0.0
IND13A,1531056596181,0.0
IND13A,1531060198132,0.0
IND13A,1531063805319,3627.0
IND13A,1531067402195,3564.0
IND13A,1531070998857,3552.0
IND13A,1531074603789,3545.0
IND13A,1531078198737,3545.0
IND13A,1531081797563,3560.0
IND13A,1531085400036,3605.0
IND13A,1531088999125,3674.0
IND13A,1531092603725,3729.0
IND13A,1531096197650,3680.0
IND13A,1531099796346,3645.0
IND13A,1531103396142,3578.0
IND13A,1531106995764,0.0
IND13A,1531110601817,0.0
IND13A,1531114201320,0.0
IND13A,1531117798248,0.0
IND13A,1531121398327,0.0
IND13A,1531125003403,0.0
IND13A,1531128605046,0.0
IND13A,1531132196986,0.0
IND13A,1531135801715,0.0
IND13A,1531139396797,0.0
IND13A,1531142996438,0.0
IND13A,1531146601687,0.0
IND13A,1531150201584,3871.0
IND13A,1531153800014,3821.0
IND13A,1531157399090,3803.0
IND13A,1531160999370,3722.0
IND13A,1531164600845,3706.0
IND13A,1531168197863,3702.0
IND13A,1531171797713,3672.0
IND13A,1531175398697,3749.0
IND13A,1531178997973,3701.0
IND13A,1531182596012,3616.0
IND13A,1531186199602,3545.0
IND13A,1531189801205,3545.0
IND13A,1531193395708,0.0
IND13A,1531196999497,0.0
IND13A,1531200600447,0.0
IND13A,1531204198920,0.0
IND13A,1531207798354,0.0
IND13A,1531211398469,0.0
IND13A,1531214997211,0.0
IND13A,1531218604693,0.0
IND13A,1531222197695,0.0
IND13A,1531225802034,0.0
IND13A,1531229403380,0.0
IND13A,1531233002683,0.0
IND13A,1531236598677,3789.0
IND13A,1531240199018,3705.0
IND13A,1531243803857,3753.0
IND13A,1531247399970,3743.0
IND13A,1531250996753,3697.0
IND13A,1531254603203,3709.0
IND13A,1531258204244,3689.0
IND13A,1531261796732,3762.0
IND13A,1531265396985,3789.0
IND13A,1531268998764,3754.0
IND13A,1531272600281,3653.0
IND13A,1531276204708,3661.0
IND13A,1531279799806,0.0
IND13A,1531283399789,0.0
IND13A,1531287005316,0.0
IND13A,1531290601986,0.0
IND13A,1531294202539,0.0
IND13A,1531297805082,0.0
IND13A,1531301398679,0.0
IND13A,1531305000725,0.0
IND13A,1531308605172,0.0
IND13A,1531312200256,0.0
IND13A,1531315795433,0.0
IND13A,1531319399350,0.0
IND13A,1531322997176,3545.0
IND13A,1531326599925,3545.0
IND13A,1531330200367,3545.0
IND13A,1531333796299,3628.0
IND13A,1531337397807,3588.0
IND13A,1531341001148,3625.0
IND13A,1531344604263,3545.0
IND13A,1531348198482,3576.0
IND13A,1531351799259,3594.0
IND13A,1531355400799,3545.0
IND13A,1531358996503,3631.0
IND13A,1531362599233,3682.0
IND13A,1531366203707,0.0
IND13A,1531369798035,0.0
IND13A,1531373403346,0.0
IND13A,1531376999932,0.0
IND13A,1531380599347,0.0
IND13A,1531384198807,0.0
IND13A,1531387805026,0.0
IND13A,1531391399151,0.0
IND13A,1531395003764,0.0
IND13A,1531398599284,0.0
IND13A,1531402198942,0.0
IND13A,1531405796590,0.0
IND13A,1531409398794,3545.0
IND13A,1531431000194,3793.0
IND13A,1531434603953,3849.0
IND13A,1531438199550,3786.0
IND13A,1531441800740,3690.0
IND13A,1531445398966,3731.0
IND13A,1531449001553,3761.0
IND13A,1531452604467,0.0
IND13A,1531456198920,0.0
IND13A,1531459802288,0.0
IND13A,1531463402252,0.0
IND13A,1531467001963,0.0
IND13A,1531470595705,0.0
IND13A,1531474204039,0.0
IND13A,1531477798152,0.0
IND13A,1531481398289,0.0
IND13A,1531484998396,0.0
IND13A,1531488605245,0.0
IND13A,1531492201928,0.0
IND13A,1531495796765,3795.0
IND13A,1531499400576,3823.0
IND13A,1531503003118,3866.0
IND13A,1531506602760,3805.0
IND13A,1531510199151,3713.0
IND13A,1531513802461,3627.0
IND13A,1531517396319,3682.0
IND13A,1531520999182,3748.0
IND13A,1531524604609,3734.0
IND13A,1531528196247,3807.0
IND13A,1531531802591,3803.0
IND13A,1531535401994,3859.0
IND13A,1531539003833,0.0
IND13A,1531542602507,0.0
IND13A,1531546198441,0.0
IND13A,1531549796551,0.0
IND13A,1531553400196,0.0
IND13A,1531557003487,0.0
IND13A,1531560601439,0.0
IND13A,1531564198039,0.0
IND13A,1531567797020,0.0
IND13A,1531571401206,0.0
IND13A,1531574996304,0.0
IND13A,1531578598010,0.0
IND13A,1531582200658,3993.0
IND13A,1531585798777,4002.0
IND13A,1531589399938,3947.0
IND13A,1531733402846,0.0
IND13A,1531737003003,0.0
IND13A,1531740595954,0.0
IND13A,1531744204179,0.0
IND13A,1531747803556,0.0
IND13A,1531751397401,0.0
IND13A,1531754996986,3545.0
IND13A,1531758605114,3546.0
IND13A,1531762196866,3575.0
IND13A,1531765796191,3545.0
IND13A,1531769401201,3620.0
IND13A,1531773003132,3698.0
IND13A,1531776597155,3709.0
IND13A,1531780203589,3664.0
IND13A,1531783800708,3632.0
IND13A,1531787399887,3646.0
IND13A,1531790996521,3580.0
IND13A,1531794604273,3545.0
IND13A,1531798201676,0.0
IND13A,1531801802406,0.0
IND13A,1531805400179,0.0
IND13A,1531808997904,0.0
IND13A,1531812601308,0.0
IND13A,1531816198283,0.0
IND13A,1531819798808,0.0
IND13A,1531823401931,0.0
IND13A,1531826995584,0.0
IND13A,1531830605330,0.0
IND13A,1531834199289,0.0
IND13A,1531837799586,0.0
IND13A,1531841402144,3752.0
IND13A,1531845004124,3734.0
IND13A,1531848598066,3661.0
IND13A,1531852195811,3741.0
IND13A,1531855800523,3663.0
IND13A,1531859401105,3680.0
IND13A,1531927800814,3613.0
IND13A,1531931403932,3641.0
IND13A,1531934997763,3635.0
IND13A,1531938601072,3704.0
IND13A,1531942204025,3658.0
IND13A,1531945797266,3635.0
IND13A,1531949395743,3552.0
IND13A,1531953003533,3645.0
IND13A,1531956597741,3737.0
IND13A,1531960202347,3742.0
IND13A,1531963801784,3772.0
IND13A,1531967397068,3846.0
IND13A,1531970997800,0.0
IND13A,1531974605200,0.0
IND13A,1531978202531,0.0
IND13A,1531981800291,0.0
IND13A,1531985402902,0.0
IND13A,1531989001860,0.0
IND13A,1531992596144,0.0
IND13A,1531996198673,0.0
IND13A,1531999795819,0.0
IND13A,1532003400468,0.0
IND13A,1532007003912,0.0
IND13A,1532010601363,0.0
IND13A,1532014202565,3878.0
IND13A,1532017798486,3821.0
IND13A,1532021395918,3830.0
IND13A,1532025000378,3742.0
IND13A,1532028601198,3793.0
IND13A,1532032204429,3861.0
IND13A,1532035802417,3884.0
IND13A,1532039402005,3819.0
IND13A,1532042998648,3917.0
IND13A,1532046597794,3986.0
IND13A,1532050201336,4015.0
IND13A,1532053796189,4102.0
IND13A,1532057405167,0.0
IND13A,1532061002268,0.0
IND13A,1532064597924,0.0
IND13A,1532068200707,0.0
IND13A,1532071795962,0.0
IND13A,1532075398952,0.0
IND13A,1532079004321,0.0
IND13A,1532082600020,0.0
IND13A,1532086196730,0.0
IND13A,1532089803361,0.0
IND13A,1532093400709,0.0
IND13A,1532096997445,0.0
IND13A,1532100595512,3925.0
IND13A,1532104198762,3896.0
IND13A,1532107800655,3925.0
IND13A,1532140198621,3879.0
IND13A,1532143804606,0.0
IND13A,1532147403970,0.0
IND13A,1532150997330,0.0
IND13A,1532154598565,0.0
IND13A,1532158202075,0.0
IND13A,1532161799150,0.0
IND13A,1532165404904,0.0
IND13A,1532169001746,0.0
IND13A,1532172603505,0.0
IND13A,1532176203023,0.0
IND13A,1532179798104,0.0
IND13A,1532183400277,0.0
IND13A,1532186996296,3881.0
IND13A,1532190601923,3890.0
IND13A,1532194200013,3980.0
IND13A,1532248199811,0.0
IND13A,1532251803086,0.0
IND13A,1532255402081,0.0
IND13A,1532258996851,0.0
IND13A,1532262599578,0.0
IND13A,1532266200442,0.0
IND13A,1532269799401,0.0
IND13A,1532273403926,4053.0
IND13A,1532276997632,4008.0
IND13A,1532280599251,3936.0
IND13A,1532284203614,3900.0
IND13A,1532287797696,3848.0
IND13A,1532291403724,3834.0
IND13A,1532294997514,3847.0
IND13A,1532298598418,3877.0
IND13A,1532302197159,3835.0
IND13A,1532305804187,3847.0
IND13A,1532309397851,3833.0
IND13A,1532313000562,3876.0
IND13A,1532316595851,0.0
IND13A,1532320203592,0.0
IND13A,1532323803420,0.0
IND13A,1532327397156,0.0
IND13A,1532330998471,0.0
IND13A,1532334598949,0.0
IND13A,1532338199260,0.0
IND13A,1532341797079,0.0
IND13A,1532363400127,3655.0
IND13A,1532367003433,3591.0
IND13A,1532370595908,3545.0
IND13A,1532374198620,3545.0
IND13A,1532377797123,3545.0
IND13A,1532381403688,3545.0
IND13A,1532384999024,3545.0
IND13A,1532388599883,3545.0
IND13A,1532392199112,3566.0
IND13A,1532395799016,3545.0
IND13A,1532399404354,3564.0
IND13A,1532403000268,0.0
IND13A,1532406595650,0.0
IND13A,1532410203771,0.0
IND13A,1532413802411,0.0
IND13A,1532417400870,0.0
IND13A,1532420999969,0.0
IND13A,1532424596940,0.0
IND13A,1532428198505,0.0
IND13A,1532431796059,0.0
IND13A,1532435401918,0.0
IND13A,1532438999282,0.0
IND13A,1532442598961,0.0
IND13A,1532446201284,3545.0
IND13A,1532449799532,3545.0
IND13A,1532453400715,3545.0
IND13A,1532457005267,3623.0
IND13A,1532460599206,3616.0
IND13A,1532464202983,3588.0
IND13A,1532467802017,3579.0
IND13A,1532471397864,3607.0
IND13A,1532474997664,3547.0
IND13A,1532478605399,3584.0
IND13A,1532482196200,3545.0
IND13A,1532485798070,3545.0
IND13A,1532489401482,0.0
IND13A,1532493002621,0.0
IND13A,1532496602253,0.0
IND13A,1532500198795,0.0
IND13A,1532503798423,0.0
IND13A,1532507401557,0.0
IND13A,1532510999480,0.0
IND13A,1532514597517,0.0
IND13A,1532518203780,0.0
IND13A,1532521802850,0.0
IND13A,1532525403674,0.0
IND13A,1532528996592,0.0
IND13A,1532532600486,3660.0
IND13A,1532536199221,3615.0
IND13A,1532539797200,3600.0
IND13A,1532543395712,3656.0
IND13A,1532547004751,3558.0
IND13A,1532550596181,3545.0
IND13A,1532554199998,3545.0
IND13A,1532557797809,3643.0
IND13A,1532561401273,3680.0
IND13A,1532564998919,3734.0
IND13A,1532568600996,3692.0
IND13A,1532572202774,3690.0
IND13A,1532575805353,0.0
IND13A,1532579403096,0.0
IND13A,1532583001132,0.0
IND13A,1532586599335,0.0
IND13A,1532590197228,0.0
IND13A,1532593802174,0.0
IND13A,1532597404665,0.0
IND13A,1532622599912,3755.0
IND13A,1532626202242,3661.0
IND13A,1532629795696,3665.0
IND13A,1532633396953,3572.0
IND13A,1532637002252,3579.0
IND13A,1532640605160,3603.0
IND13A,1532644197457,3567.0
IND13A,1532647802951,3547.0
IND13A,1532651398502,3545.0
IND13A,1532654997462,3553.0
IND13A,1532658604598,3608.0
IND13A,1532662197048,0.0
IND13A,1532665802191,0.0
IND13A,1532669403521,0.0
IND13A,1532673001878,0.0
IND13A,1532676600695,0.0
IND13A,1532680203561,0.0
IND13A,1532683801624,0.0
IND13A,1532687397457,0.0
IND13A,1532690999816,0.0
IND13A,1532694599410,0.0
IND13A,1532698203861,0.0
IND13A,1532701804641,0.0
IND13A,1532705401657,3948.0
IND13A,1532709000209,3980.0
IND13A,1532712597964,3932.0
IND13A,1532716195994,3911.0
IND13A,1532719797508,4007.0
IND13A,1532723397800,4074.0
IND13A,1532727004474,4032.0
IND13A,1532730602747,4043.0
IND13A,1532734199547,4067.0
IND13A,1532737804720,4001.0
IND13A,1532741401128,3944.0
IND13A,1532745002187,3879.0
IND13A,1532748601706,0.0
IND13A,1532752200223,0.0
IND13A,1532755801925,0.0
IND13A,1532759399549,0.0
IND13A,1532763004104,0.0
IND13A,1532766595477,0.0
IND13A,1532770199887,0.0
IND13A,1532773802235,0.0
IND13A,1532777405238,0.0
IND13A,1532780999913,0.0
IND13A,1532784596298,0.0
IND13A,1532788199790,0.0
IND13A,1532791799869,4102.0
IND13A,1532795404096,4018.0
IND13A,1532798999894,4072.0
IND13A,1532802596163,4102.0
IND13A,1532806196819,4102.0
IND13A,1532809799654,4102.0
IND13A,1532813403805,4026.0
IND13A,1532816999495,4016.0
IND13A,1532820599255,4063.0
IND13A,1532824196835,3998.0
IND13A,1532827797378,4020.0
IND13A,1532831402572,3951.0
IND13A,1532835003248,0.0
IND13A,1532838602135,0.0
IND13A,1532842199539,0.0
IND13A,1532845796433,0.0
IND13A,1532849404994,0.0
IND13A,1532852997070,0.0
IND13A,1532856596983,0.0
IND13A,1532860198030,0.0
IND13A,1532863803816,0.0
IND13A,1532867404508,0.0
IND13A,1532871000849,0.0
IND13A,1532874602388,0.0
IND13A,1532878197306,3673.0
IND13A,1532881802433,3603.0
IND13A,1532885402586,3597.0
IND13A,1532889002449,3550.0
IND13A,1532892605368,3643.0
IND13A,1532896197766,3707.0
IND13A,1532899800154,3800.0
IND13A,1532903397881,3765.0
IND13A,1532906996204,3686.0
IND13A,1532910597581,3670.0
IND13A,1532914195948,3679.0
IND13A,1532917803064,3699.0
IND13A,1532921400826,0.0
IND13A,1532925003613,0.0
IND13A,1532928604487,0.0
IND13A,1532932204831,0.0
IND13A,1532935802475,0.0
IND13A,1532939399012,0.0
IND13A,1532943004170,0.0
IND13A,1532946600435,0.0
IND13A,1532950204657,0.0
IND13A,1532953799943,0.0
IND13A,1532957400876,0.0
IND13A,1532961000112,0.0
IND13A,1532964601588,3633.0
IND13A,1532968202793,3585.0
IND13A,1532971796101,3570.0
IND13A,1532975401445,3545.0
IND13A,1532979004733,3553.0
IND13A,1532982602197,3550.0
IND13A,1532986202559,3545.0
IND13A,1532989802740,3545.0
IND13A,1532993403030,3545.0
IND13A,1532997004083,3617.0
IND13A,1533068996175,3712.0
IND13A,1533072601719,3742.0
IND13A,1533076202952,3662.0
IND13A,1533079801794,3575.0
IND13A,1533083401274,3545.0
IND13A,1533086997619,3549.0
IND13A,1533090598518,3576.0
IND13A,1533094199433,0.0
IND13A,1533097797139,0.0
IND13A,1533101401147,0.0
IND13A,1533105002508,0.0
IND13A,1533108598180,0.0
IND13A,1533112203701,0.0
IND13A,1533115798892,0.0
IND13A,1533119396157,0.0
IND13A,1533122999121,0.0
IND13A,1533126602012,0.0
IND13A,1533130202995,0.0
IND13A,1533133799117,0.0
IND13A,1533137395565,3617.0
IND13A,1533141001541,3572.0
IND13A,1533144603681,3545.0
IND13A,1533148203219,3545.0
IND13A,1533151799772,3574.0
IND13A,1533155398273,3664.0
IND13A,1533158999111,3681.0
IND13A,1533162600760,3646.0
IND13A,1533166196143,3661.0
IND13A,1533169796673,3739.0
IND13A,1533173398156,3650.0
IND13A,1533176997335,3682.0
IND13A,1533180596301,0.0
IND13A,1533184203337,0.0
IND13A,1533187803011,0.0
IND13A,1533191398972,0.0
IND13A,1533194997516,0.0
IND13A,1533198601887,0.0
IND13A,1533202201015,0.0
IND13A,1533205798151,0.0
IND13A,1533209405318,0.0
IND13A,1533212997466,0.0
IND13A,1533216603138,0.0
IND13A,1533220202600,0.0
IND13A,1533223803879,3545.0
IND13A,1533227405381,3545.0
IND13A,1533230996815,3545.0
IND13A,1533234598706,3601.0
IND13A,1533238197691,3545.0
IND13A,1533241799242,3581.0
IND13A,1533245400221,3545.0
IND13A,1533248996490,3545.0
IND13A,1533252602002,3622.0
IND13A,1533256201385,3590.0
IND13A,1533259799340,3545.0
IND13A,1533263396279,3594.0
IND13A,1533266997133,0.0
IND13A,1533270605329,0.0
IND13A,1533274199247,0.0
IND13A,1533277799905,0.0
IND13A,1533281402959,0.0
IND13A,1533285004227,0.0
IND13A,1533288600873,0.0
IND13A,1533292203651,0.0
IND13A,1533295800031,0.0
IND13A,1533299398404,0.0
IND13A,1533324602867,3819.0
IND13A,1533328196826,3848.0
IND13A,1533331801378,3907.0
IND13A,1533335396086,3855.0
IND13A,1533339004941,3869.0
IND13A,1533342604865,3939.0
IND13A,1533346196543,3992.0
IND13A,1533349805278,3921.0
IND13A,1533353404269,0.0
IND13A,1533356996330,0.0
IND13A,1533360605000,0.0
IND13A,1533364205090,0.0
IND13A,1533367804066,0.0
IND13A,1533371400850,0.0
IND13A,1533375003085,0.0
IND13A,1533378604522,0.0
IND13A,1533382203390,0.0
IND13A,1533385797114,0.0
IND13A,1533389404096,0.0
IND13A,1533392995629,0.0
IND13A,1533396605156,3864.0
IND13A,1533400199618,3884.0
IND13A,1533403803141,3970.0
IND13A,1533407401959,3917.0
IND13A,1533411003609,3931.0
IND13A,1533414596944,3929.0
IND13A,1533418204995,3936.0
IND13A,1533421798949,3841.0
IND13A,1533425396309,3919.0
IND13A,1533429002152,3983.0
IND13A,1533432596626,3936.0
IND13A,1533436203509,3970.0
IND13A,1533439797648,0.0
IND13A,1533443397907,0.0
IND13A,1533447004684,0.0
IND13A,1533450599144,0.0
IND13A,1533454201079,0.0
IND13A,1533457797179,0.0
IND13A,1533461403598,0.0
IND13A,1533465003906,0.0
IND13A,1533468603287,0.0
IND13A,1533472197499,0.0
IND13A,1533475804982,0.0
IND13A,1533479402598,0.0
IND13A,1533483004302,3843.0
IND13A,1533486598672,3874.0
IND13A,1533490204885,3852.0
IND13A,1533493797644,3815.0
IND13A,1533497399231,3809.0
IND13A,1533501004572,3826.0
IND13A,1533504600363,3792.0
IND13A,1533508201436,3728.0
IND13A,1533511803324,3633.0
IND13A,1533515399135,3554.0
IND13A,1533519003727,3545.0
IND13A,1533522601922,3545.0
IND13A,1533526196731,0.0
IND13A,1533529804173,0.0
IND13A,1533533404678,0.0
IND13A,1533536999162,0.0
IND13A,1533540599203,0.0
IND13A,1533544203789,0.0
IND13A,1533547800617,0.0
IND13A,1533551397219,0.0
IND13A,1533555000222,0.0
IND13A,1533558597510,0.0
IND13A,1533562201249,0.0
IND13A,1533565800621,0.0
IND13A,1533569397558,3746.0
IND13A,1533572997010,3652.0
IND13A,1533576596268,3728.0
IND13A,1533580198012,3713.0
IND13A,1533583796153,3697.0
IND13A,1533587397356,3606.0
IND13A,1533591005303,3567.0
IND13A,1533594601445,3545.0
IND13A,1533598199911,3545.0
IND13A,1533601799843,3644.0
IND13A,1533605395522,3588.0
IND13A,1533609003245,3630.0
IND13A,1533612603232,0.0
IND13A,1533616204151,0.0
IND13A,1533619797489,0.0
IND13A,1533623396607,0.0
IND13A,1533626997289,0.0
IND13A,1533630600008,0.0
IND13A,1533634204631,0.0
IND13A,1533637805332,0.0
IND13A,1533641402357,0.0
IND13A,1533644996796,0.0
IND13A,1533648602363,0.0
IND13A,1533652196826,0.0
IND13A,1533655798494,3545.0
IND13A,1533659400327,3545.0
IND13A,1533663001925,3545.0
IND13A,1533666596175,3631.0
IND13A,1533670203307,3691.0
IND13A,1533673799826,3593.0
IND13A,1533677395792,3650.0
IND13A,1533680999685,3606.0
IND13A,1533684603928,3636.0
IND13A,1533688198934,3547.0
IND13A,1533691800615,3545.0
IND13A,1533695396606,3545.0
IND13A,1533699002500,0.0
IND13A,1533702597247,0.0
IND13A,1533706196985,0.0
IND13A,1533709796014,0.0
IND13A,1533713402988,0.0
IND13A,1533716996332,0.0
IND13A,1533720602038,0.0
IND13A,1533724200221,0.0
IND13A,1533727798130,0.0
IND13A,1533731396539,0.0
IND13A,1533735003777,0.0
IND13A,1533738598484,0.0
IND13A,1533742198537,3764.0
IND13A,1533745803391,3846.0
IND13A,1533749399790,3770.0
IND13A,1533753003517,3777.0
IND13A,1533756598008,3742.0
IND13A,1533760201291,3823.0
IND13A,1533763800435,3772.0
IND13A,1533767399237,3697.0
IND13A,1533770996436,3709.0
IND13A,1533774603670,3783.0
IND13A,1533778200408,3837.0
IND13A,1533781796987,3761.0
IND13A,1533785403512,0.0
IND13A,1533788996038,0.0
IND13A,1533792595609,0.0
IND13A,1533796202624,0.0
IND13A,1533799804623,0.0
IND13A,1533803396919,0.0
IND13A,1533807001936,0.0
IND13A,1533810603622,0.0
IND13A,1533814202342,0.0
IND13A,1533817799939,0.0
IND13A,1533821398141,0.0
IND13A,1533824996291,0.0
IND13A,1533828596012,3756.0
IND13A,1533832204249,3771.0
IND13A,1533835798672,3814.0
IND13A,1533839401181,3735.0
IND13A,1533843005299,3823.0
IND13A,1533846599016,3872.0
IND13A,1533850198027,3850.0
IND13A,1533853803789,3854.0
IND13A,1533857404382,3789.0
IND13A,1533860997426,3704.0
IND13A,1533864604562,3741.0
IND13A,1533868197549,3723.0
IND13A,1533871796082,0.0
IND13A,1533875402172,0.0
IND13A,1533878995964,0.0
IND13A,1533882597676,0.0
IND13A,1533886200135,0.0
IND13A,1533889802714,0.0
IND13A,1533893399713,0.0
IND13A,1533896995510,0.0
IND13A,1533900600326,0.0
IND13A,1533904196724,0.0
IND13A,1533907796844,0.0
IND13A,1533911400558,0.0
IND13A,1533914997754,3696.0
IND13A,1533918601781,3704.0
IND13A,1533922198760,3718.0
IND13A,1533925804406,3698.0
IND13A,1533929403745,3784.0
IND13A,1533932998744,3863.0
IND13A,1533936600548,3865.0
IND13A,1533940203235,3818.0
IND13A,1533943796617,3747.0
IND13A,1533947396395,3733.0
IND13A,1533951005072,3734.0
IND13A,1533954598604,3644.0
IND13A,1533958204613,0.0
IND13A,1533961802366,0.0
IND13A,1533965403839,0.0
IND13A,1533969004489,0.0
IND13A,1533972596807,0.0
IND13A,1533976202995,0.0
IND13A,1533979803557,0.0
IND13A,1533983403013,0.0
IND13A,1533986996981,0.0
IND13A,1533990601149,0.0
IND13A,1533994203688,0.0
IND13A,1533997798237,0.0
IND13A,1534001404342,3545.0
IND13A,1534004999587,3545.0
IND13A,1534008603648,3602.0
IND13A,1534012202113,3583.0
IND13A,1534015796964,3616.0
IND13A,1534019401387,3635.0
IND13A,1534023005065,3545.0
IND13A,1534026599824,3598.0
IND13A,1534030202937,3641.0
IND13A,1534033798864,3702.0
IND13A,1534037404365,3794.0
IND13A,1534040999581,3793.0
IND13A,1534044596804,0.0
IND13A,1534048200382,0.0
IND13A,1534051799020,0.0
IND13A,1534055396958,0.0
IND13A,1534059002194,0.0
IND13A,1534062596659,0.0
