id,time,vol
IND109A,1538890199561,83.0
IND109A,1538893803804,165.0
IND109A,1538897400944,165.0
IND109A,1538901000296,165.0
IND109A,1538904602283,125.0
IND109A,1538908198417,165.0
IND109A,1538911797626,102.0
IND109A,1538915399317,65.0
IND109A,1538919001400,152.0
IND109A,1538922602940,150.0
IND109A,1538926204579,165.0
IND109A,1538929803028,132.0
IND109A,1538933397926,65.0
IND109A,1538937002103,148.0
IND109A,1538940595634,165.0
IND109A,1538944196633,165.0
IND109A,1538947801545,165.0
IND109A,1538951404367,165.0
IND109A,1538955005324,155.0
IND109A,1538958597659,165.0
IND109A,1538962201404,165.0
IND109A,1538965804372,165.0
IND109A,1538969399532,165.0
IND109A,1538973000913,100.0
IND109A,1538976595559,76.0
IND109A,1538980199717,65.0
IND109A,1538983800460,118.0
IND109A,1538987398021,165.0
IND109A,1538991003287,151.0
IND109A,1538994596789,65.0
IND109A,1538998195851,148.0
IND109A,1539001799634,74.0
IND109A,1539005401643,115.0
IND109A,1539008999129,161.0
IND109A,1539012600719,74.0
IND109A,1539016205068,65.0
IND109A,1539019805351,65.0
IND109A,1539023395794,89.0
IND109A,1539027003537,65.0
IND109A,1539030601967,112.0
IND109A,1539034201833,106.0
IND109A,1539037801160,118.0
IND109A,1539041396383,65.0
IND109A,1539045002002,65.0
IND109A,1539048602780,65.0
IND109A,1539052202726,142.0
IND109A,1539055804463,81.0
IND109A,1539059396836,65.0
IND109A,1539063001649,65.0
IND109A,1539066597345,65.0
IND109A,1539070199883,65.0
IND109A,1539073797646,65.0
IND109A,1539077397554,65.0
IND109A,1539081004215,150.0
IND109A,1539084596108,165.0
IND109A,1539088200149,91.0
IND109A,1539091799138,114.0
IND109A,1539095405217,165.0
IND109A,1539098998594,165.0
IND109A,1539102596214,97.0
IND109A,1539106205024,165.0
IND109A,1539109796737,165.0
IND109A,1539113404409,165.0
IND109A,1539117002024,104.0
IND109A,1539120598068,65.0
IND109A,1539124205076,65.0
IND109A,1539127797701,121.0
IND109A,1539131402013,127.0
IND109A,1539134998912,141.0
IND109A,1539138600817,165.0
IND109A,1539142200854,165.0
IND109A,1539145805008,165.0
IND109A,1539149396559,126.0
IND109A,1539152997672,163.0
IND109A,1539156603717,87.0
IND109A,1539160200359,65.0
IND109A,1539163801257,118.0
IND109A,1539167401523,75.0
IND109A,1539171000533,92.0
IND109A,1539174600658,65.0
IND109A,1539178201597,65.0
IND109A,1539181798519,65.0
IND109A,1539185398882,65.0
IND109A,1539188996475,65.0
IND109A,1539192603669,65.0
IND109A,1539196204675,65.0
IND109A,1539199798085,147.0
IND109A,1539203402643,165.0
IND109A,1539207000869,123.0
IND109A,1539210598287,124.0
IND109A,1539214202653,85.0
IND109A,1539217797339,165.0
IND109A,1539221398683,165.0
IND109A,1539225003454,66.0
IND109A,1539228602214,67.0
IND109A,1539232198072,122.0
IND109A,1539235804128,165.0
IND109A,1539239403917,78.0
IND109A,1539242997525,99.0
IND109A,1539246600076,106.0
IND109A,1539250204229,86.0
IND109A,1539253803025,128.0
IND109A,1539257396250,79.0
IND109A,1539261002100,162.0
IND109A,1539264599062,88.0
IND109A,1539268201724,165.0
IND109A,1539271796541,165.0
IND109A,1539275399204,165.0
IND109A,1539279005354,165.0
IND109A,1539282600504,83.0
IND109A,1539286202769,165.0
IND109A,1539289798524,136.0
IND109A,1539293404880,65.0
IND109A,1539297002505,65.0
IND109A,1539300605059,65.0
IND109A,1539304200837,65.0
IND109A,1539307803571,65.0
IND109A,1539311399583,65.0
IND109A,1539314999579,85.0
IND109A,1539318599460,165.0
IND109A,1539322198535,165.0
IND109A,1539325804418,82.0
IND109A,1539329400441,155.0
IND109A,1539332997894,165.0
IND109A,1539336598041,165.0
IND109A,1539340199220,165.0
IND109A,1539343799737,163.0
IND109A,1539347402290,165.0
IND109A,1539351002131,165.0
IND109A,1539354601953,122.0
IND109A,1539358205119,65.0
IND109A,1539361805386,94.0
IND109A,1539365403221,160.0
IND109A,1539369000914,165.0
IND109A,1539372602827,165.0
IND109A,1539376202442,75.0
IND109A,1539379802988,65.0
IND109A,1539383395781,65.0
IND109A,1539386999334,133.0
IND109A,1539390603558,100.0
IND109A,1539394198462,65.0
IND109A,1539397796886,75.0
IND109A,1539401401186,65.0
IND109A,1539405001199,108.0
IND109A,1539408600379,65.0
IND109A,1539412200073,127.0
IND109A,1539415801662,139.0
IND109A,1539419398719,152.0
IND109A,1539423000349,107.0
IND109A,1539426605372,68.0
IND109A,1539430197295,78.0
IND109A,1539433804216,77.0
IND109A,1539437401033,161.0
IND109A,1539440996489,165.0
IND109A,1539444603799,110.0
IND109A,1539448199576,153.0
IND109A,1539451795899,83.0
IND109A,1539455401762,113.0
IND109A,1539459003377,98.0
IND109A,1539462603623,65.0
IND109A,1539466204093,65.0
IND109A,1539469802323,115.0
IND109A,1539473395778,165.0
IND109A,1539477004407,154.0
IND109A,1539480597729,165.0
IND109A,1539484202803,98.0
IND109A,1539487801130,65.0
IND109A,1539491395843,142.0
IND109A,1539495001218,67.0
IND109A,1539498600402,65.0
IND109A,1539502205313,65.0
IND109A,1539505796928,161.0
IND109A,1539509401702,159.0
IND109A,1539512999580,165.0
IND109A,1539516597273,96.0
IND109A,1539520197918,104.0
IND109A,1539523795950,65.0
IND109A,1539527403476,143.0
IND109A,1539531003986,140.0
IND109A,1539534598711,95.0
IND109A,1539538201059,118.0
IND109A,1539541798698,72.0
IND109A,1539545404672,79.0
IND109A,1539548999006,162.0
IND109A,1539552603658,65.0
IND109A,1539556200741,65.0
IND109A,1539559798390,132.0
IND109A,1539563403505,135.0
IND109A,1539566996657,67.0
IND109A,1539570597992,65.0
IND109A,1539574202767,65.0
IND109A,1539577798967,100.0
IND109A,1539581398000,117.0
IND109A,1539585002945,165.0
IND109A,1539588599807,165.0
IND109A,1539592203122,160.0
IND109A,1539595803608,108.0
IND109A,1539599397221,165.0
IND109A,1539603003606,117.0
IND109A,1539606601694,165.0
IND109A,1539610203367,165.0
IND109A,1539613799893,165.0
IND109A,1539617402477,146.0
IND109A,1539620999120,165.0
IND109A,1539624597537,165.0
IND109A,1539628199163,66.0
IND109A,1539631802566,65.0
IND109A,1539635401287,65.0
IND109A,1539638998280,146.0
IND109A,1539642604397,165.0
IND109A,1539646197647,90.0
IND109A,1539649802830,97.0
IND109A,1539653398229,65.0
IND109A,1539657003288,128.0
IND109A,1539660603632,65.0
IND109A,1539664197959,65.0
IND109A,1539667803835,74.0
IND109A,1539671399829,132.0
IND109A,1539674996088,165.0
IND109A,1539678596272,165.0
IND109A,1539682199098,165.0
IND109A,1539685803960,115.0
IND109A,1539689403923,151.0
IND109A,1539693004418,105.0
IND109A,1539696603050,65.0
IND109A,1539700204443,72.0
IND109A,1539703804550,65.0
IND109A,1539707397132,65.0
IND109A,1539711004924,86.0
IND109A,1539714601623,65.0
IND109A,1539718201872,65.0
IND109A,1539721800620,121.0
IND109A,1539725402444,93.0
IND109A,1539728997099,145.0
IND109A,1539732602459,165.0
IND109A,1539736204982,98.0
IND109A,1539739801728,106.0
IND109A,1539743396051,65.0
IND109A,1539747000841,107.0
IND109A,1539750603931,101.0
IND109A,1539754205418,65.0
IND109A,1539757797377,68.0
IND109A,1539761397895,139.0
IND109A,1539764998483,65.0
IND109A,1539768604850,86.0
IND109A,1539772203111,113.0
IND109A,1539775800876,165.0
IND109A,1539779399810,165.0
IND109A,1539783001404,150.0
IND109A,1539786604778,81.0
IND109A,1539790202042,65.0
IND109A,1539793798662,65.0
IND109A,1539797401847,147.0
IND109A,1539801004896,165.0
IND109A,1539804601420,165.0
IND109A,1539808197431,108.0
IND109A,1539811797708,153.0
IND109A,1539815397219,165.0
IND109A,1539819002742,165.0
IND109A,1539822596309,165.0
IND109A,1539826199866,148.0
IND109A,1539829796362,155.0
IND109A,1539833404760,151.0
IND109A,1539837000813,165.0
IND109A,1539840603360,133.0
IND109A,1539844196295,162.0
IND109A,1539847803802,165.0
IND109A,1539851404996,65.0
IND109A,1539855005123,65.0
IND109A,1539858602291,65.0
IND109A,1539862201217,110.0
IND109A,1539865796169,123.0
IND109A,1539869404803,154.0
IND109A,1539873001347,68.0
IND109A,1539876600648,65.0
IND109A,1539880204871,163.0
IND109A,1539883802170,125.0
IND109A,1539887402806,162.0
IND109A,1539890998759,165.0
IND109A,1539894599632,99.0
IND109A,1539898198876,65.0
IND109A,1539901801620,104.0
IND109A,1539905397007,149.0
IND109A,1539909005283,165.0
IND109A,1539912601624,109.0
IND109A,1539916196048,65.0
IND109A,1539919803371,65.0
IND109A,1539923398950,65.0
IND109A,1539927002181,121.0
IND109A,1539930602135,121.0
IND109A,1539934199888,165.0
IND109A,1539937797660,68.0
IND109A,1539941395829,65.0
IND109A,1539945002526,94.0
IND109A,1539948597405,143.0
IND109A,1539952196912,81.0
IND109A,1539955798581,120.0
IND109A,1539959404391,157.0
IND109A,1539963002636,165.0
IND109A,1539966598536,165.0
IND109A,1539970202842,165.0
IND109A,1539973796156,133.0
IND109A,1539977403118,159.0
IND109A,1539981003538,135.0
IND109A,1539984596676,65.0
IND109A,1539988202177,65.0
IND109A,1539991801746,165.0
IND109A,1539995404073,165.0
IND109A,1539999004751,159.0
IND109A,1540002603622,165.0
IND109A,1540006205167,165.0
IND109A,1540009799585,105.0
IND109A,1540013399900,65.0
IND109A,1540016996115,105.0
IND109A,1540020597173,65.0
IND109A,1540024203350,65.0
IND109A,1540027802412,90.0
IND109A,1540031398201,159.0
IND109A,1540034998127,165.0
IND109A,1540038604689,160.0
IND109A,1540042201942,165.0
IND109A,1540045802935,104.0
IND109A,1540049402675,65.0
IND109A,1540053003570,130.0
IND109A,1540056600795,165.0
IND109A,1540060198674,165.0
IND109A,1540063798416,165.0
IND109A,1540067403574,165.0
IND109A,1540071002104,81.0
IND109A,1540074595643,98.0
IND109A,1540078198718,165.0
IND109A,1540081801698,165.0
IND109A,1540085402484,139.0
IND109A,1540089003869,165.0
IND109A,1540092598498,131.0
IND109A,1540096202646,137.0
IND109A,1540099801229,65.0
IND109A,1540103396028,65.0
IND109A,1540107004407,154.0
IND109A,1540110602923,79.0
IND109A,1540114199134,65.0
IND109A,1540117804727,81.0
IND109A,1540121399861,65.0
IND109A,1540124998820,65.0
IND109A,1540128598636,117.0
IND109A,1540132202214,164.0
IND109A,1540135801020,165.0
IND109A,1540139400496,74.0
IND109A,1540143003652,83.0
IND109A,1540146601275,65.0
IND109A,1540150203785,65.0
IND109A,1540153805430,65.0
IND109A,1540157400270,65.0
IND109A,1540161004292,120.0
IND109A,1540164604528,165.0
IND109A,1540168196487,165.0
IND109A,1540171796589,165.0
IND109A,1540175400375,165.0
IND109A,1540178996193,165.0
IND109A,1540182598063,158.0
IND109A,1540186196940,160.0
IND109A,1540189802805,81.0
IND109A,1540193399699,107.0
IND109A,1540197003331,65.0
IND109A,1540200601489,65.0
IND109A,1540204200615,65.0
IND109A,1540207803083,65.0
IND109A,1540211396052,65.0
IND109A,1540215001133,65.0
IND109A,1540218596436,65.0
IND109A,1540222197589,65.0
IND109A,1540225797674,127.0
IND109A,1540229404378,165.0
IND109A,1540233003672,94.0
IND109A,1540236598072,123.0
IND109A,1540240203354,165.0
IND109A,1540243796395,165.0
IND109A,1540247404013,68.0
IND109A,1540250997334,65.0
IND109A,1540254604432,164.0
IND109A,1540258197583,76.0
IND109A,1540261805190,65.0
IND109A,1540265404953,65.0
IND109A,1540268995541,75.0
IND109A,1540272597118,65.0
IND109A,1540276196046,133.0
IND109A,1540279795847,65.0
IND109A,1540283402634,126.0
IND109A,1540286995738,65.0
IND109A,1540290605245,65.0
IND109A,1540294202511,65.0
IND109A,1540297800106,65.0
IND109A,1540301401855,65.0
IND109A,1540305000947,65.0
IND109A,1540308596281,65.0
IND109A,1540312198331,115.0
IND109A,1540315796226,138.0
IND109A,1540319403146,148.0
IND109A,1540322997721,165.0
IND109A,1540326599821,67.0
IND109A,1540330201333,163.0
IND109A,1540333796776,165.0
IND109A,1540337402444,165.0
IND109A,1540340995945,165.0
IND109A,1540344605249,70.0
IND109A,1540348197770,97.0
IND109A,1540351804889,161.0
IND109A,1540355404146,165.0
IND109A,1540358998250,123.0
IND109A,1540362599689,65.0
IND109A,1540366201169,65.0
IND109A,1540369796231,109.0
IND109A,1540373402910,117.0
IND109A,1540377001769,165.0
IND109A,1540380596782,118.0
IND109A,1540384199695,163.0
IND109A,1540387805366,165.0
IND109A,1540391403892,134.0
IND109A,1540394997735,165.0
IND109A,1540398602171,68.0
IND109A,1540402196547,65.0
IND109A,1540405803363,65.0
IND109A,1540409398778,65.0
IND109A,1540413001848,158.0
IND109A,1540416596081,105.0
IND109A,1540420205029,156.0
IND109A,1540423801009,71.0
IND109A,1540427400905,65.0
IND109A,1540430997527,65.0
IND109A,1540434598965,109.0
IND109A,1540438198749,165.0
IND109A,1540441797520,165.0
IND109A,1540445398933,80.0
IND109A,1540449000936,69.0
IND109A,1540452604397,109.0
IND109A,1540456204966,117.0
IND109A,1540459804580,165.0
IND109A,1540463399084,165.0
IND109A,1540466999863,106.0
IND109A,1540470597854,79.0
IND109A,1540474197033,65.0
IND109A,1540477803514,98.0
IND109A,1540481395453,65.0
IND109A,1540484998165,150.0
IND109A,1540488597617,141.0
IND109A,1540492198244,159.0
IND109A,1540495798025,165.0
IND109A,1540499403204,72.0
IND109A,1540503000565,109.0
IND109A,1540506604631,74.0
IND109A,1540510195825,165.0
IND109A,1540513800140,165.0
IND109A,1540517399896,165.0
IND109A,1540520999546,165.0
IND109A,1540524605092,165.0
IND109A,1540528203992,165.0
IND109A,1540531800596,165.0
IND109A,1540535397308,88.0
IND109A,1540538998906,150.0
IND109A,1540542599694,165.0
IND109A,1540546203488,129.0
IND109A,1540549798057,65.0
IND109A,1540553400215,65.0
IND109A,1540557005134,151.0
IND109A,1540560596572,65.0
IND109A,1540564202198,65.0
IND109A,1540567804120,116.0
IND109A,1540571402641,165.0
IND109A,1540575001938,165.0
IND109A,1540578595744,114.0
IND109A,1540582202276,165.0
IND109A,1540585803083,165.0
IND109A,1540589396231,165.0
IND109A,1540593005136,165.0
IND109A,1540596603371,154.0
IND109A,1540600205161,165.0
IND109A,1540603797159,165.0
IND109A,1540607404633,112.0
IND109A,1540610996074,165.0
IND109A,1540614598675,165.0
IND109A,1540618196316,67.0
IND109A,1540621797735,135.0
IND109A,1540625405013,79.0
IND109A,1540628998443,88.0
IND109A,1540632604376,65.0
IND109A,1540636195585,65.0
IND109A,1540639803851,131.0
IND109A,1540643403931,102.0
IND109A,1540646995590,165.0
IND109A,1540650599432,165.0
IND109A,1540654205381,165.0
IND109A,1540657803802,165.0
IND109A,1540661403996,74.0
IND109A,1540664999302,65.0
IND109A,1540668596070,73.0
IND109A,1540672197703,146.0
IND109A,1540675804139,165.0
IND109A,1540679401136,148.0
IND109A,1540683001436,125.0
IND109A,1540686597628,65.0
IND109A,1540690203212,65.0
IND109A,1540693803347,65.0
IND109A,1540697397565,65.0
IND109A,1540700997564,65.0
IND109A,1540704604868,68.0
IND109A,1540708204362,65.0
IND109A,1540711800843,90.0
IND109A,1540715404468,65.0
IND109A,1540718998161,65.0
IND109A,1540722604598,116.0
IND109A,1540726203600,65.0
IND109A,1540729796413,65.0
IND109A,1540733401243,65.0
IND109A,1540737004179,65.0
IND109A,1540740599570,65.0
IND109A,1540744203208,65.0
IND109A,1540747798564,155.0
IND109A,1540751402585,165.0
IND109A,1540755003215,165.0
IND109A,1540758595601,65.0
IND109A,1540762196279,65.0
IND109A,1540765796265,73.0
IND109A,1540769399506,65.0
IND109A,1540773001500,155.0
IND109A,1540776596300,115.0
IND109A,1540780198619,81.0
IND109A,1540783804219,165.0
IND109A,1540787396058,165.0
IND109A,1540791002209,96.0
IND109A,1540794597270,65.0
IND109A,1540798197178,94.0
IND109A,1540801803973,73.0
IND109A,1540805402050,65.0
IND109A,1540808998104,142.0
IND109A,1540812597125,165.0
IND109A,1540816198927,150.0
IND109A,1540819802354,65.0
IND109A,1540823396857,123.0
IND109A,1540827001676,138.0
IND109A,1540830599878,69.0
IND109A,1540834203967,84.0
IND109A,1540837797227,65.0
IND109A,1540841398124,65.0
IND109A,1540845001954,129.0
IND109A,1540848599841,165.0
IND109A,1540852204428,120.0
IND109A,1540855800649,165.0
IND109A,1540859395765,101.0
IND109A,1540863005147,95.0
IND109A,1540866603138,89.0
IND109A,1540870198082,165.0
IND109A,1540873798489,165.0
IND109A,1540877402200,165.0
IND109A,1540880998862,129.0
IND109A,1540884598336,159.0
IND109A,1540888205381,165.0
IND109A,1540891798655,165.0
IND109A,1540895402617,165.0
IND109A,1540899003238,118.0
IND109A,1540902599880,91.0
IND109A,1540906196399,138.0
IND109A,1540909805145,165.0
IND109A,1540913399858,107.0
IND109A,1540917004908,74.0
IND109A,1540920603971,65.0
IND109A,1540924200061,74.0
IND109A,1540927796554,65.0
IND109A,1540931396404,65.0
IND109A,1540935001407,65.0
IND109A,1540938596156,65.0
IND109A,1540942199039,132.0
IND109A,1540945797678,165.0
IND109A,1540949403680,165.0
IND109A,1540953005257,138.0
IND109A,1540956596014,165.0
IND109A,1540960200993,165.0
IND109A,1540963798575,165.0
IND109A,1540967399090,165.0
IND109A,1540970997273,70.0
IND109A,1540974601008,65.0
IND109A,1540978204206,65.0
IND109A,1540981795484,71.0
IND109A,1540985402658,65.0
IND109A,1540988997428,162.0
IND109A,1540992597545,165.0
IND109A,1540996196471,77.0
IND109A,1540999800256,165.0
IND109A,1541003399237,165.0
IND109A,1541007003126,125.0
IND109A,1541010598560,128.0
IND109A,1541014202838,67.0
IND109A,1541017800721,108.0
IND109A,1541021398981,65.0
IND109A,1541024995913,65.0
IND109A,1541028602051,66.0
IND109A,1541032201074,145.0
IND109A,1541035803280,156.0
IND109A,1541039399826,165.0
IND109A,1541043001869,165.0
IND109A,1541046598845,165.0
IND109A,1541050199323,156.0
IND109A,1541053797540,91.0
IND109A,1541057405268,65.0
IND109A,1541060999997,65.0
IND109A,1541064604133,65.0
IND109A,1541068202320,65.0
IND109A,1541071801045,119.0
IND109A,1541075396987,143.0
IND109A,1541079000309,124.0
IND109A,1541082597780,165.0
IND109A,1541086202019,142.0
IND109A,1541089802905,165.0
IND109A,1541093398221,165.0
IND109A,1541096998454,164.0
IND109A,1541100600431,77.0
IND109A,1541104198018,129.0
IND109A,1541107799578,165.0
IND109A,1541111404982,165.0
IND109A,1541114997345,165.0
IND109A,1541118601387,100.0
IND109A,1541122202001,134.0
IND109A,1541125799839,144.0
IND109A,1541129403228,153.0
IND109A,1541133002420,149.0
IND109A,1541136597890,81.0
IND109A,1541140197126,65.0
IND109A,1541143797950,65.0
IND109A,1541147403431,65.0
IND109A,1541151004409,110.0
IND109A,1541154604569,154.0
IND109A,1541158203101,165.0
IND109A,1541161797415,165.0
IND109A,1541165400024,65.0
IND109A,1541169004577,65.0
IND109A,1541172597866,65.0
IND109A,1541176199874,137.0
IND109A,1541179805341,73.0
IND109A,1541183404752,114.0
IND109A,1541187003873,165.0
IND109A,1541190602368,165.0
IND109A,1541194203170,83.0
IND109A,1541197805251,90.0
IND109A,1541201398423,100.0
IND109A,1541204999153,113.0
IND109A,1541208599879,165.0
IND109A,1541212195568,90.0
IND109A,1541215804106,165.0
IND109A,1541219399186,165.0
IND109A,1541222999850,165.0
IND109A,1541226597097,165.0
IND109A,1541230202436,165.0
IND109A,1541233797032,165.0
IND109A,1541237396879,165.0
IND109A,1541241001415,165.0
IND109A,1541244601992,165.0
IND109A,1541248204066,121.0
IND109A,1541251800983,165.0
IND109A,1541255402495,93.0
IND109A,1541258996162,165.0
IND109A,1541262602363,165.0
IND109A,1541266204301,114.0
IND109A,1541269796560,165.0
IND109A,1541273397867,165.0
IND109A,1541276997205,165.0
IND109A,1541280601604,137.0
IND109A,1541284195762,142.0
IND109A,1541287798306,165.0
IND109A,1541291399135,165.0
IND109A,1541295001465,136.0
IND109A,1541298597016,65.0
IND109A,1541302204308,66.0
IND109A,1541305805263,144.0
IND109A,1541309395863,165.0
IND109A,1541313004782,165.0
IND109A,1541316597540,165.0
IND109A,1541320196744,165.0
IND109A,1541323798909,165.0
IND109A,1541327403691,96.0
IND109A,1541331002803,65.0
IND109A,1541334598549,65.0
IND109A,1541338201737,141.0
IND109A,1541341798960,93.0
IND109A,1541345404249,131.0
IND109A,1541349002459,165.0
IND109A,1541352596097,165.0
IND109A,1541356196167,165.0
IND109A,1541359799865,107.0
IND109A,1541363404939,126.0
IND109A,1541367002276,98.0
IND109A,1541370598916,104.0
IND109A,1541374201793,162.0
IND109A,1541377802413,165.0
IND109A,1541381400173,165.0
IND109A,1541385003703,129.0
IND109A,1541388603142,65.0
IND109A,1541392197157,65.0
IND109A,1541395802095,65.0
IND109A,1541399399240,65.0
IND109A,1541402996332,151.0
IND109A,1541406601633,65.0
IND109A,1541410196329,65.0
IND109A,1541413797224,91.0
IND109A,1541417403420,101.0
IND109A,1541420999833,160.0
IND109A,1541424595651,65.0
IND109A,1541428196134,65.0
IND109A,1541431802587,87.0
IND109A,1541435395741,165.0
IND109A,1541439005359,165.0
IND109A,1541442597063,155.0
IND109A,1541446197465,165.0
IND109A,1541449800442,85.0
IND109A,1541453405241,128.0
IND109A,1541456998508,165.0
IND109A,1541460597087,91.0
IND109A,1541464202869,147.0
IND109A,1541467800102,83.0
IND109A,1541471398512,81.0
IND109A,1541474995664,95.0
IND109A,1541478602126,65.0
IND109A,1541482201800,65.0
IND109A,1541485798055,95.0
IND109A,1541489400120,165.0
IND109A,1541493000509,103.0
IND109A,1541496598184,165.0
IND109A,1541500199903,165.0
IND109A,1541503803360,97.0
IND109A,1541507405384,65.0
IND109A,1541511001546,104.0
IND109A,1541514603970,79.0
IND109A,1541518195991,136.0
IND109A,1541521795659,165.0
IND109A,1541525401612,165.0
IND109A,1541529002498,165.0
IND109A,1541532604937,165.0
IND109A,1541536203869,165.0
IND109A,1541539804551,128.0
IND109A,1541543398059,83.0
IND109A,1541547004620,65.0
IND109A,1541550597489,65.0
IND109A,1541554197308,140.0
IND109A,1541557801428,103.0
IND109A,1541561405293,89.0
IND109A,1541564995810,165.0
IND109A,1541568601880,86.0
IND109A,1541572201213,65.0
IND109A,1541575802391,93.0
IND109A,1541579402054,158.0
IND109A,1541583004351,155.0
IND109A,1541586603522,165.0
IND109A,1541590200364,165.0
IND109A,1541593797163,151.0
IND109A,1541597396244,165.0
IND109A,1541601002486,165.0
IND109A,1541604596858,165.0
IND109A,1541608205229,86.0
IND109A,1541611796671,65.0
IND109A,1541615403768,65.0
IND109A,1541619003062,127.0
IND109A,1541622596333,165.0
IND109A,1541626197717,165.0
IND109A,1541629796273,144.0
IND109A,1541633403524,65.0
IND109A,1541636999947,65.0
IND109A,1541640598787,65.0
IND109A,1541644199012,65.0
IND109A,1541647800125,74.0
IND109A,1541651400956,152.0
IND109A,1541654996435,165.0
IND109A,1541658603484,165.0
IND109A,1541662200886,149.0
IND109A,1541665798452,165.0
IND109A,1541669399621,165.0
IND109A,1541672998129,101.0
IND109A,1541676598863,68.0
IND109A,1541680203005,65.0
IND109A,1541683802134,86.0
IND109A,1541687402963,65.0
IND109A,1541690996609,65.0
IND109A,1541694604749,165.0
IND109A,1541698201100,165.0
IND109A,1541701798716,106.0
IND109A,1541705399262,156.0
IND109A,1541709002772,102.0
IND109A,1541712602519,147.0
IND109A,1541716201809,114.0
IND109A,1541719796485,165.0
IND109A,1541723399547,165.0
IND109A,1541726997586,165.0
IND109A,1541730600802,90.0
IND109A,1541734197771,125.0
IND109A,1541737800629,135.0
IND109A,1541741395519,134.0
IND109A,1541745002821,65.0
IND109A,1541748603458,65.0
IND109A,1541752203313,65.0
IND109A,1541755795486,65.0
IND109A,1541759401070,65.0
IND109A,1541763001813,65.0
IND109A,1541766605302,65.0
IND109A,1541770197750,157.0
IND109A,1541773801146,157.0
IND109A,1541777404906,157.0
IND109A,1541781003893,98.0
IND109A,1541784597129,165.0
IND109A,1541788196286,152.0
IND109A,1541791800494,93.0
IND109A,1541795402202,66.0
IND109A,1541798999460,65.0
IND109A,1541802596685,90.0
IND109A,1541806203628,165.0
IND109A,1541809803547,129.0
IND109A,1541813401293,137.0
IND109A,1541817003119,97.0
IND109A,1541820600582,65.0
IND109A,1541824203207,65.0
IND109A,1541827802930,162.0
IND109A,1541831400618,164.0
IND109A,1541834996905,118.0
IND109A,1541838599223,65.0
IND109A,1541842204256,93.0
IND109A,1541845796636,93.0
IND109A,1541849402109,65.0
IND109A,1541852998656,150.0
IND109A,1541856603593,118.0
IND109A,1541860198061,165.0
IND109A,1541863801026,152.0
IND109A,1541867403438,165.0
IND109A,1541871003724,136.0
IND109A,1541874604737,120.0
IND109A,1541878200292,125.0
IND109A,1541881801258,111.0
IND109A,1541885399153,115.0
IND109A,1541889001652,65.0
IND109A,1541892599479,102.0
IND109A,1541896200709,65.0
IND109A,1541899797913,91.0
IND109A,1541903401549,98.0
IND109A,1541906996843,65.0
IND109A,1541910598026,108.0
IND109A,1541914197794,151.0
IND109A,1541917801643,165.0
IND109A,1541921399065,165.0
IND109A,1541925004959,115.0
IND109A,1541928601009,165.0
IND109A,1541932202762,137.0
IND109A,1541935795811,165.0
IND109A,1541939403636,140.0
IND109A,1541943003269,161.0
IND109A,1541946600078,72.0
IND109A,1541950200551,149.0
IND109A,1541953796434,165.0
IND109A,1541957396410,131.0
IND109A,1541960999286,65.0
IND109A,1541964597901,74.0
IND109A,1541968204925,65.0
IND109A,1541971804627,65.0
IND109A,1541975397274,92.0
IND109A,1541979003732,65.0
IND109A,1541982597378,65.0
IND109A,1541986202686,137.0
IND109A,1541989797789,165.0
IND109A,1541993403624,154.0
IND109A,1541997005385,165.0
IND109A,1542000602643,165.0
IND109A,1542004204588,146.0
IND109A,1542007801294,105.0
IND109A,1542011395763,156.0
IND109A,1542015001013,131.0
IND109A,1542018600092,110.0
IND109A,1542022198742,65.0
IND109A,1542025798493,162.0
IND109A,1542029403615,127.0
IND109A,1542033000943,165.0
IND109A,1542036596279,165.0
IND109A,1542040197211,165.0
IND109A,1542043799640,165.0
IND109A,1542047404270,165.0
IND109A,1542051001078,149.0
IND109A,1542054595965,165.0
IND109A,1542058198047,79.0
IND109A,1542061799488,110.0
IND109A,1542065396399,65.0
IND109A,1542069003628,92.0
IND109A,1542072604351,82.0
IND109A,1542076201377,153.0
IND109A,1542079799530,77.0
IND109A,1542083401597,165.0
IND109A,1542087001052,165.0
IND109A,1542090603932,165.0
IND109A,1542094203703,94.0
IND109A,1542097802173,100.0
IND109A,1542101403363,111.0
IND109A,1542105003410,65.0
IND109A,1542108599010,111.0
IND109A,1542112202259,100.0
IND109A,1542115796781,132.0
IND109A,1542119403695,165.0
IND109A,1542122997519,165.0
IND109A,1542126602305,165.0
IND109A,1542130197885,158.0
IND109A,1542133802715,165.0
IND109A,1542137403022,95.0
IND109A,1542140998514,65.0
IND109A,1542144598108,65.0
IND109A,1542148205350,65.0
IND109A,1542151796135,65.0
IND109A,1542155397180,65.0
IND109A,1542158997219,140.0
IND109A,1542162597595,65.0
IND109A,1542166199311,65.0
IND109A,1542169803679,65.0
IND109A,1542173403937,79.0
IND109A,1542176999678,96.0
IND109A,1542180600065,149.0
IND109A,1542184196277,158.0
IND109A,1542187800401,132.0
IND109A,1542191396109,135.0
IND109A,1542195003045,101.0
IND109A,1542198596560,141.0
IND109A,1542202203541,93.0
IND109A,1542205804578,65.0
IND109A,1542209399324,95.0
IND109A,1542212997182,65.0
IND109A,1542216597628,65.0
IND109A,1542220195615,145.0
IND109A,1542223799521,165.0
IND109A,1542227398487,152.0
IND109A,1542230999295,86.0
IND109A,1542234597568,165.0
IND109A,1542238196825,91.0
IND109A,1542241802828,149.0
