id,time,vol
IND70A,1524691799331,31682.0
IND70A,1524695399569,31662.0
IND70A,1524698997017,31630.0
IND70A,1524702598647,31716.0
IND70A,1524706196156,31621.0
IND70A,1524709804120,0.0
IND70A,1524713402346,0.0
IND70A,1524717005369,0.0
IND70A,1524720603416,0.0
IND70A,1524724202236,0.0
IND70A,1524727802893,0.0
IND70A,1524731398262,0.0
IND70A,1524735004455,0.0
IND70A,1524738604750,0.0
IND70A,1524742203580,0.0
IND70A,1524745800036,0.0
IND70A,1524749402992,0.0
IND70A,1524753002652,31382.0
IND70A,1524756604510,31287.0
IND70A,1524760204438,31297.0
IND70A,1524763804453,31205.0
IND70A,1524767401196,31246.0
IND70A,1524770997057,31277.0
IND70A,1524774603687,31327.0
IND70A,1524778202851,31266.0
IND70A,1524781804046,31332.0
IND70A,1524785396302,31398.0
IND70A,1524788996972,31311.0
IND70A,1524792600575,31319.0
IND70A,1524796203757,0.0
IND70A,1524799800777,0.0
IND70A,1524803400901,0.0
IND70A,1524806998330,0.0
IND70A,1524810601790,0.0
IND70A,1524814199021,0.0
IND70A,1524817805228,0.0
IND70A,1524821399085,0.0
IND70A,1524824999152,0.0
IND70A,1524828599379,0.0
IND70A,1524832202085,0.0
IND70A,1524835802605,0.0
IND70A,1524839396201,31573.0
IND70A,1524842996188,31611.0
IND70A,1524846601692,31557.0
IND70A,1524850205320,31497.0
IND70A,1524853804847,31567.0
IND70A,1524857400370,31528.0
IND70A,1524860996377,31498.0
IND70A,1524864598902,31507.0
IND70A,1524868202204,31410.0
IND70A,1524871795771,31388.0
IND70A,1524875397327,31447.0
IND70A,1524878996648,31428.0
IND70A,1524882604903,0.0
IND70A,1524886202757,0.0
IND70A,1524889796840,0.0
IND70A,1524893397068,0.0
IND70A,1524897004530,0.0
IND70A,1524900601482,0.0
IND70A,1524904197434,0.0
IND70A,1524907798022,0.0
IND70A,1524911403830,0.0
IND70A,1524914995869,0.0
IND70A,1524918600484,0.0
IND70A,1524922205016,0.0
IND70A,1524925804824,31663.0
IND70A,1524929401947,31752.0
IND70A,1524933004465,31709.0
IND70A,1524936604122,31731.0
IND70A,1524940196823,31809.0
IND70A,1524943804010,31840.0
IND70A,1524947403811,31808.0
IND70A,1524951005362,31736.0
IND70A,1524954602780,31750.0
IND70A,1524958196781,31826.0
IND70A,1524961796169,31740.0
IND70A,1524965405021,31734.0
IND70A,1524969002024,0.0
IND70A,1524972596925,0.0
IND70A,1524976199882,0.0
IND70A,1524979801475,0.0
IND70A,1524983402328,0.0
IND70A,1524987004945,0.0
IND70A,1524990596535,0.0
IND70A,1524994200119,0.0
IND70A,1524997795924,0.0
IND70A,1525001398583,0.0
IND70A,1525005001292,0.0
IND70A,1525008595908,0.0
IND70A,1525012198603,31790.0
IND70A,1525015805416,31813.0
IND70A,1525019403502,31740.0
IND70A,1525023001937,31809.0
IND70A,1525026598568,31743.0
IND70A,1525030201735,31741.0
IND70A,1525033800558,31822.0
IND70A,1525037404541,31896.0
IND70A,1525041001343,31877.0
IND70A,1525044599250,31842.0
IND70A,1525048199652,31838.0
IND70A,1525051799043,31852.0
IND70A,1525055398544,0.0
IND70A,1525059005423,0.0
IND70A,1525062596804,0.0
IND70A,1525066203943,0.0
IND70A,1525069802979,0.0
IND70A,1525073400191,0.0
IND70A,1525076999341,0.0
IND70A,1525080603286,0.0
IND70A,1525084199065,0.0
IND70A,1525087797150,0.0
IND70A,1525091401140,0.0
IND70A,1525095001689,0.0
IND70A,1525098604545,31876.0
IND70A,1525102201201,31947.0
IND70A,1525105803709,31971.0
IND70A,1525109398914,32050.0
IND70A,1525113005328,31967.0
IND70A,1525116598854,31963.0
IND70A,1525120199682,31924.0
IND70A,1525123805325,31930.0
IND70A,1525127404904,31998.0
IND70A,1525130996695,31933.0
IND70A,1525134604265,31983.0
IND70A,1525138198559,31944.0
IND70A,1525141797650,0.0
IND70A,1525145396695,0.0
IND70A,1525149002898,0.0
IND70A,1525152605050,0.0
IND70A,1525156196226,0.0
IND70A,1525159804291,0.0
IND70A,1525163403958,0.0
IND70A,1525167003863,0.0
IND70A,1525170597369,0.0
IND70A,1525174196305,0.0
IND70A,1525177803944,0.0
IND70A,1525181402363,0.0
IND70A,1525185000590,31887.0
IND70A,1525188597796,31833.0
IND70A,1525192202599,31839.0
IND70A,1525195798354,31827.0
IND70A,1525199399828,31734.0
IND70A,1525202998181,31636.0
IND70A,1525206600954,31538.0
IND70A,1525210203190,31534.0
IND70A,1525213800455,31453.0
IND70A,1525217401275,31390.0
IND70A,1525221001970,31303.0
IND70A,1525224597592,31218.0
IND70A,1525228195806,0.0
IND70A,1525231796675,0.0
IND70A,1525235396011,0.0
IND70A,1525238999701,0.0
IND70A,1525242596986,0.0
IND70A,1525246201656,0.0
IND70A,1525249795771,0.0
IND70A,1525253397906,0.0
IND70A,1525257004292,0.0
IND70A,1525260595452,0.0
IND70A,1525264197601,0.0
IND70A,1525267802911,0.0
IND70A,1525271400002,31131.0
IND70A,1525275000589,31160.0
IND70A,1525278600502,31250.0
IND70A,1525282200551,31164.0
IND70A,1525285799411,31111.0
IND70A,1525289403745,31172.0
IND70A,1525293000959,31245.0
IND70A,1525296604798,31286.0
IND70A,1525300200622,31371.0
IND70A,1525303803769,31456.0
IND70A,1525307404264,31386.0
IND70A,1525311000674,31319.0
IND70A,1525314601863,0.0
IND70A,1525318197153,0.0
IND70A,1525321799658,0.0
IND70A,1525325398458,0.0
IND70A,1525329000569,0.0
IND70A,1525332599582,0.0
IND70A,1525336201510,0.0
IND70A,1525339805386,0.0
IND70A,1525343403996,0.0
IND70A,1525346998334,0.0
IND70A,1525350597255,0.0
IND70A,1525354200364,0.0
IND70A,1525357803616,31147.0
IND70A,1525361400491,31070.0
IND70A,1525364996083,31117.0
IND70A,1525368601095,31118.0
IND70A,1525372203391,31034.0
IND70A,1525375799495,31004.0
IND70A,1525379399690,31019.0
IND70A,1525383000748,31036.0
IND70A,1525386604015,31077.0
IND70A,1525390195569,31134.0
IND70A,1525393797941,31038.0
IND70A,1525397397987,31098.0
IND70A,1525401003325,0.0
IND70A,1525404599150,0.0
IND70A,1525408204504,0.0
IND70A,1525411797730,0.0
IND70A,1525415396755,0.0
IND70A,1525418999425,0.0
IND70A,1525422595696,0.0
IND70A,1525426196566,0.0
IND70A,1525429799266,0.0
IND70A,1525433401587,0.0
IND70A,1525436999381,0.0
IND70A,1525440595879,0.0
IND70A,1525444201352,30667.0
IND70A,1525447801131,30605.0
IND70A,1525451397864,30687.0
IND70A,1525454996679,30676.0
IND70A,1525458600907,30621.0
IND70A,1525462198742,30670.0
IND70A,1525465804261,30605.0
IND70A,1525469395827,30638.0
IND70A,1525473004331,30604.0
IND70A,1525476600495,30585.0
IND70A,1525480203138,30585.0
IND70A,1525483804001,30585.0
IND70A,1525487399763,0.0
IND70A,1525490997464,0.0
IND70A,1525494602302,0.0
IND70A,1525498195440,0.0
IND70A,1525501795688,0.0
IND70A,1525505397103,0.0
IND70A,1525508998722,0.0
IND70A,1525512598906,0.0
IND70A,1525516201656,0.0
IND70A,1525519802729,0.0
IND70A,1525523403859,0.0
IND70A,1525526997461,0.0
IND70A,1525530599708,30670.0
IND70A,1525534203738,30698.0
IND70A,1525537799950,30734.0
IND70A,1525541403741,30778.0
IND70A,1525544996182,30807.0
IND70A,1525548600683,30786.0
IND70A,1525552198842,30885.0
IND70A,1525555800555,30983.0
IND70A,1525559395876,31051.0
IND70A,1525562998049,30969.0
IND70A,1525566598393,31063.0
IND70A,1525570199696,31109.0
IND70A,1525573797834,0.0
IND70A,1525577395900,0.0
IND70A,1525580997894,0.0
IND70A,1525584597530,0.0
IND70A,1525588196155,0.0
IND70A,1525591799541,0.0
IND70A,1525595398919,0.0
IND70A,1525599002750,0.0
IND70A,1525602600816,0.0
IND70A,1525606198318,0.0
IND70A,1525609804172,0.0
IND70A,1525613399739,0.0
IND70A,1525616995518,31201.0
IND70A,1525620600022,31205.0
IND70A,1525624196495,31174.0
IND70A,1525627796685,31207.0
IND70A,1525631398628,31156.0
IND70A,1525635002530,31198.0
IND70A,1525638599890,31148.0
IND70A,1525642199495,31229.0
IND70A,1525645800298,31184.0
IND70A,1525649404916,31131.0
IND70A,1525652998771,31063.0
IND70A,1525656604088,30988.0
IND70A,1525660200531,0.0
IND70A,1525663804824,0.0
IND70A,1525667399194,0.0
IND70A,1525671004022,0.0
IND70A,1525674599980,0.0
IND70A,1525678200673,0.0
IND70A,1525681796024,0.0
IND70A,1525685398805,0.0
IND70A,1525689004954,0.0
IND70A,1525692599920,0.0
IND70A,1525696203514,0.0
IND70A,1525699802848,0.0
IND70A,1525703397327,31314.0
IND70A,1525707003852,31408.0
IND70A,1525710595492,31401.0
IND70A,1525714202030,31319.0
IND70A,1525717801077,31411.0
IND70A,1525721402586,31462.0
IND70A,1525725000054,31501.0
IND70A,1525728596687,31487.0
IND70A,1525732197808,31506.0
IND70A,1525735804487,31484.0
IND70A,1525739403481,31480.0
IND70A,1525742997756,31492.0
IND70A,1525746601424,0.0
IND70A,1525750199800,0.0
IND70A,1525753801266,0.0
IND70A,1525757398826,0.0
IND70A,1525761004093,0.0
IND70A,1525764601937,0.0
IND70A,1525768204014,0.0
IND70A,1525771799126,0.0
IND70A,1525775397577,0.0
IND70A,1525779004106,0.0
IND70A,1525782597940,0.0
IND70A,1525786199593,0.0
IND70A,1525789804752,31075.0
IND70A,1525793397659,30995.0
IND70A,1525796996614,31059.0
IND70A,1525800603269,30992.0
IND70A,1525804202715,30929.0
IND70A,1525807802961,30924.0
IND70A,1525811404480,30909.0
IND70A,1525814998070,30916.0
IND70A,1525818601256,30899.0
IND70A,1525822205061,30915.0
IND70A,1525879796047,30718.0
IND70A,1525883399168,30659.0
IND70A,1525886996504,30585.0
IND70A,1525890599943,30585.0
IND70A,1525894200611,30585.0
IND70A,1525897802953,30585.0
IND70A,1525901400372,30674.0
IND70A,1525905003570,30761.0
IND70A,1525908599838,30755.0
IND70A,1525912201811,30758.0
IND70A,1525915795841,30738.0
IND70A,1525919395900,0.0
IND70A,1525923003727,0.0
IND70A,1525959001788,0.0
IND70A,1525962598891,30687.0
IND70A,1525998601657,30585.0
IND70A,1526002196334,30603.0
IND70A,1526005801245,0.0
IND70A,1526009397809,0.0
IND70A,1526013002809,0.0
IND70A,1526016599942,0.0
IND70A,1526020202752,0.0
IND70A,1526023803099,0.0
IND70A,1526027404590,0.0
IND70A,1526031004281,0.0
IND70A,1526034603198,0.0
IND70A,1526038195580,0.0
IND70A,1526041800596,0.0
IND70A,1526045405265,0.0
IND70A,1526048997944,30789.0
IND70A,1526052597116,30867.0
IND70A,1526056202800,30901.0
IND70A,1526059800038,30826.0
IND70A,1526063403160,30886.0
IND70A,1526066996880,30904.0
IND70A,1526070599601,30884.0
IND70A,1526074202982,30949.0
IND70A,1526077796660,30969.0
IND70A,1526081401059,30975.0
IND70A,1526085001858,31031.0
IND70A,1526088605021,30979.0
IND70A,1526092200057,0.0
IND70A,1526095800621,0.0
IND70A,1526099400341,0.0
IND70A,1526103001070,0.0
IND70A,1526106596032,0.0
IND70A,1526110196607,0.0
IND70A,1526113797128,0.0
IND70A,1526117404919,0.0
IND70A,1526121000637,0.0
IND70A,1526124604660,0.0
IND70A,1526128196148,0.0
IND70A,1526131802208,0.0
IND70A,1526135397723,31140.0
IND70A,1526138997585,31062.0
IND70A,1526142596648,31051.0
IND70A,1526146200828,31128.0
IND70A,1526149795792,31068.0
IND70A,1526153401910,31155.0
IND70A,1526157005010,31080.0
IND70A,1526160603366,31149.0
IND70A,1526164198782,31108.0
IND70A,1526167798234,31184.0
IND70A,1526171399030,31261.0
IND70A,1526175000789,31165.0
IND70A,1526178601904,0.0
IND70A,1526182197426,0.0
IND70A,1526185803989,0.0
IND70A,1526189397992,0.0
IND70A,1526192997977,0.0
IND70A,1526196605370,0.0
IND70A,1526200203975,0.0
IND70A,1526203804778,0.0
IND70A,1526207397208,0.0
IND70A,1526272203043,0.0
IND70A,1526275804203,0.0
IND70A,1526279396218,0.0
IND70A,1526283002570,0.0
IND70A,1526286599060,0.0
IND70A,1526290198328,0.0
IND70A,1526293796720,0.0
IND70A,1526297404282,0.0
IND70A,1526301004851,0.0
IND70A,1526304603026,0.0
IND70A,1526308199754,31603.0
IND70A,1526311803867,31625.0
IND70A,1526315402347,31622.0
IND70A,1526319004467,31686.0
IND70A,1526322600327,31764.0
IND70A,1526326204484,31812.0
IND70A,1526329801230,31789.0
IND70A,1526333402991,31873.0
IND70A,1526336998623,31898.0
IND70A,1526340602118,31833.0
IND70A,1526344198299,31791.0
IND70A,1526347804789,31889.0
IND70A,1526351395957,0.0
IND70A,1526354999980,0.0
IND70A,1526358600520,0.0
IND70A,1526362200987,0.0
IND70A,1526365804390,0.0
IND70A,1526369404315,0.0
IND70A,1526372999592,0.0
IND70A,1526376600453,0.0
IND70A,1526380196871,0.0
IND70A,1526383801443,0.0
IND70A,1526387400774,0.0
IND70A,1526390997455,0.0
IND70A,1526394598090,32033.0
IND70A,1526398197035,32006.0
IND70A,1526401799016,32010.0
IND70A,1526405396702,32071.0
IND70A,1526408995737,32090.0
IND70A,1526412603928,32176.0
IND70A,1526416203500,32180.0
IND70A,1526419800787,32086.0
IND70A,1526423404008,32143.0
IND70A,1526426999302,32091.0
IND70A,1526430596493,32111.0
IND70A,1526434204583,32200.0
IND70A,1526437796679,0.0
IND70A,1526441403660,0.0
IND70A,1526445001551,0.0
IND70A,1526448602719,0.0
IND70A,1526452203134,0.0
IND70A,1526455803660,0.0
IND70A,1526459403918,0.0
IND70A,1526639400836,0.0
IND70A,1526643000308,0.0
IND70A,1526646603150,0.0
IND70A,1526650201916,0.0
IND70A,1526653801115,32253.0
IND70A,1526657401816,32167.0
IND70A,1526661003198,32155.0
IND70A,1526664597699,32092.0
IND70A,1526668203721,32022.0
IND70A,1526671798325,31977.0
IND70A,1526675403400,32018.0
IND70A,1526679001790,32058.0
IND70A,1526682604376,31998.0
IND70A,1526686199101,32087.0
IND70A,1526689799208,32012.0
IND70A,1526693403388,31917.0
IND70A,1526696997195,0.0
IND70A,1526722198699,0.0
IND70A,1526725801974,0.0
IND70A,1526729397348,0.0
IND70A,1526733005024,0.0
IND70A,1526736601833,0.0
IND70A,1526740195590,31975.0
IND70A,1526743799321,31956.0
IND70A,1526747405131,31864.0
IND70A,1526750999159,31957.0
IND70A,1526754597735,31953.0
IND70A,1526758203123,32044.0
IND70A,1526761796071,32043.0
IND70A,1526765403220,32125.0
IND70A,1526833801960,32380.0
IND70A,1526837404436,32476.0
IND70A,1526840996508,32474.0
IND70A,1526844600800,32530.0
IND70A,1526848200606,32445.0
IND70A,1526851798508,32395.0
IND70A,1526855396568,32318.0
IND70A,1526858997072,32380.0
IND70A,1526862598377,32312.0
IND70A,1526866197068,32236.0
IND70A,1526869795907,0.0
IND70A,1526873396247,0.0
IND70A,1526876996762,0.0
IND70A,1526880600915,0.0
IND70A,1526884197407,0.0
IND70A,1526887805361,0.0
IND70A,1526891401242,0.0
IND70A,1526894997116,0.0
IND70A,1526898605181,0.0
IND70A,1526902204005,0.0
IND70A,1526905801612,0.0
IND70A,1526909397771,0.0
IND70A,1526912996309,32404.0
IND70A,1527038999204,32257.0
IND70A,1527042603646,0.0
IND70A,1527046200332,0.0
IND70A,1527049799845,0.0
IND70A,1527125401893,31910.0
IND70A,1527128997332,0.0
IND70A,1527132601243,0.0
IND70A,1527136204890,0.0
IND70A,1527139800375,0.0
IND70A,1527143400565,0.0
IND70A,1527146998675,0.0
IND70A,1527150600860,0.0
IND70A,1527154202110,0.0
IND70A,1527157804235,0.0
IND70A,1527161400274,0.0
IND70A,1527204600545,32365.0
IND70A,1527208198796,32369.0
IND70A,1527211798224,32359.0
IND70A,1527215399672,0.0
IND70A,1527219005301,0.0
IND70A,1527222599237,0.0
IND70A,1527226201952,0.0
IND70A,1527229804877,0.0
IND70A,1527233398382,0.0
IND70A,1527237001721,0.0
IND70A,1527240596507,0.0
IND70A,1527244203193,0.0
IND70A,1527247797202,0.0
IND70A,1527251395869,0.0
IND70A,1527254999956,0.0
IND70A,1527258602900,32642.0
IND70A,1527262200068,32658.0
IND70A,1527265797790,32581.0
IND70A,1527269398652,32513.0
IND70A,1527272997520,32548.0
IND70A,1527276600846,32583.0
IND70A,1527280204516,32500.0
IND70A,1527283797736,32496.0
IND70A,1527287398283,32441.0
IND70A,1527291004068,32391.0
IND70A,1527294600145,32319.0
IND70A,1527298204668,32276.0
IND70A,1527301805163,0.0
IND70A,1527305400775,0.0
IND70A,1527308997311,0.0
IND70A,1527312600131,0.0
IND70A,1527316204817,0.0
IND70A,1527327001012,0.0
IND70A,1527330598854,0.0
IND70A,1527334201392,0.0
IND70A,1527337801554,0.0
IND70A,1527341403822,0.0
IND70A,1527345005120,31850.0
IND70A,1527348602149,31850.0
IND70A,1527352198688,31809.0
IND70A,1527355801516,31719.0
IND70A,1527359404798,31694.0
IND70A,1527363001639,31782.0
IND70A,1527366595842,31814.0
IND70A,1527370198705,31743.0
IND70A,1527510603805,0.0
IND70A,1527514204651,0.0
IND70A,1527517799347,32123.0
IND70A,1527521398735,32186.0
IND70A,1527524997445,32203.0
IND70A,1527528602126,32107.0
IND70A,1527532200959,32187.0
IND70A,1527535799573,32282.0
IND70A,1527539398008,32204.0
IND70A,1527542998372,32198.0
IND70A,1527546598201,32203.0
IND70A,1527550200321,32283.0
IND70A,1527553803755,32182.0
IND70A,1527557400373,32219.0
IND70A,1527561000636,0.0
IND70A,1527564602390,0.0
IND70A,1527568201822,0.0
IND70A,1527571799281,0.0
IND70A,1527575405357,0.0
IND70A,1527578996369,0.0
IND70A,1527582602315,0.0
IND70A,1527586201089,0.0
IND70A,1527589803002,0.0
IND70A,1527593403098,0.0
IND70A,1527597004438,0.0
IND70A,1527600602794,0.0
IND70A,1527604197260,32112.0
IND70A,1527607799042,32168.0
IND70A,1527611399403,32067.0
IND70A,1527615000698,32001.0
IND70A,1527618601653,32084.0
IND70A,1527622199379,31984.0
IND70A,1527625801074,32064.0
IND70A,1527629396872,32027.0
IND70A,1527633003010,31994.0
IND70A,1527636602115,31948.0
IND70A,1527719397629,32420.0
IND70A,1527723003050,32377.0
IND70A,1527726605335,32390.0
IND70A,1527730201046,32343.0
IND70A,1527733802781,0.0
IND70A,1527737405109,0.0
IND70A,1527740999745,0.0
IND70A,1527744598957,0.0
IND70A,1527748199693,0.0
IND70A,1527751801872,0.0
IND70A,1527755399508,0.0
IND70A,1527758995454,0.0
IND70A,1527816595701,32273.0
IND70A,1527820198856,0.0
IND70A,1527823802372,0.0
IND70A,1527827399571,0.0
IND70A,1527831005266,0.0
IND70A,1527834596067,0.0
IND70A,1527838198035,0.0
IND70A,1527841799769,0.0
IND70A,1527845401206,0.0
IND70A,1527848999085,0.0
IND70A,1527852602381,0.0
IND70A,1527856204715,0.0
IND70A,1527859801066,0.0
IND70A,1527863404853,32337.0
IND70A,1527866999511,32390.0
IND70A,1527870605305,32315.0
IND70A,1527874202207,32374.0
IND70A,1527877800848,32288.0
IND70A,1527881402479,32239.0
IND70A,1527884996352,32167.0
IND70A,1527888605267,32147.0
IND70A,1527920996910,0.0
IND70A,1527924600332,0.0
IND70A,1527928196897,0.0
IND70A,1527931802545,0.0
IND70A,1527935400768,0.0
IND70A,1527939002749,0.0
IND70A,1527942599398,0.0
IND70A,1527946201677,0.0
IND70A,1527949803821,32185.0
IND70A,1527953397423,32167.0
IND70A,1527957002755,32232.0
IND70A,1527960601321,32258.0
IND70A,1527964200791,32306.0
IND70A,1527967803275,32367.0
IND70A,1527971403615,32454.0
IND70A,1527974996270,32439.0
IND70A,1527978598394,32477.0
IND70A,1527996597907,0.0
IND70A,1528000195800,0.0
IND70A,1528003795618,0.0
IND70A,1528007403168,0.0
IND70A,1528011004887,0.0
IND70A,1528014602038,0.0
IND70A,1528018204596,0.0
IND70A,1528021797343,0.0
IND70A,1528025403110,0.0
IND70A,1528028995941,0.0
IND70A,1528032605026,0.0
IND70A,1528036197005,32560.0
IND70A,1528039801357,32646.0
IND70A,1528043404257,32554.0
IND70A,1528047001960,32647.0
IND70A,1528050605097,32634.0
IND70A,1528054201124,32576.0
IND70A,1528057805227,32599.0
IND70A,1528061399223,32504.0
IND70A,1528065001308,32551.0
IND70A,1528068604171,32514.0
IND70A,1528072197539,32522.0
IND70A,1528075799488,32475.0
IND70A,1528079398041,0.0
IND70A,1528083004750,0.0
IND70A,1528086605326,0.0
IND70A,1528090198601,0.0
IND70A,1528101000176,0.0
IND70A,1528104602533,0.0
IND70A,1528273805291,0.0
IND70A,1528277398713,0.0
IND70A,1528334999562,32927.0
IND70A,1528338599142,0.0
IND70A,1528342199873,0.0
IND70A,1528345798464,0.0
IND70A,1528349397085,0.0
IND70A,1528352996414,0.0
IND70A,1528356599288,0.0
IND70A,1528360196048,0.0
IND70A,1528363799221,0.0
IND70A,1528367402295,0.0
IND70A,1528371000461,0.0
IND70A,1528374604654,0.0
IND70A,1528378202292,0.0
IND70A,1528381803125,33506.0
IND70A,1528385396667,33510.0
IND70A,1528388998182,33475.0
IND70A,1528392603730,33489.0
IND70A,1528396204599,33452.0
IND70A,1528414203963,33386.0
IND70A,1528417798858,33313.0
IND70A,1528421398698,33350.0
IND70A,1528425002978,0.0
IND70A,1528428598762,0.0
IND70A,1528432202395,0.0
IND70A,1528435804330,0.0
IND70A,1528439402395,0.0
IND70A,1528442997482,0.0
IND70A,1528446602528,0.0
IND70A,1528450199030,0.0
IND70A,1528453797637,0.0
IND70A,1528457397403,0.0
IND70A,1528460998995,0.0
IND70A,1528464598698,0.0
IND70A,1528468197170,33205.0
IND70A,1528471799799,33212.0
IND70A,1528475398971,33231.0
IND70A,1528479001517,33325.0
IND70A,1528482603835,33315.0
IND70A,1528486204912,33403.0
IND70A,1528489796263,33317.0
IND70A,1528493398942,33312.0
IND70A,1528496996359,33396.0
IND70A,1528500602963,33428.0
IND70A,1528504203616,33488.0
IND70A,1528507799528,33440.0
IND70A,1528511402931,0.0
IND70A,1528515003544,0.0
IND70A,1528518605243,0.0
IND70A,1528522197087,0.0
IND70A,1528525801479,0.0
IND70A,1528529403391,0.0
IND70A,1528533003461,0.0
IND70A,1528536597664,0.0
IND70A,1528540201015,0.0
IND70A,1528543800131,0.0
IND70A,1528547400421,0.0
IND70A,1528550999732,0.0
IND70A,1528554596622,33413.0
IND70A,1528558196394,33404.0
IND70A,1528561804861,33484.0
IND70A,1528565397613,33424.0
IND70A,1528568997236,33327.0
IND70A,1528572599299,33288.0
IND70A,1528576201896,33351.0
IND70A,1528579797495,33412.0
IND70A,1528583404218,33359.0
IND70A,1528586999447,33315.0
IND70A,1528626601550,0.0
IND70A,1528630196722,0.0
IND70A,1528633804398,0.0
IND70A,1528637405095,0.0
IND70A,1528640997805,33403.0
IND70A,1528644601380,33311.0
IND70A,1528648205030,33292.0
IND70A,1528651801337,33290.0
IND70A,1528655397156,33271.0
IND70A,1528658998195,33223.0
IND70A,1528662598585,33274.0
IND70A,1528666198406,33318.0
IND70A,1528669803023,33255.0
IND70A,1528673398293,33154.0
IND70A,1528676996424,33225.0
IND70A,1528680598816,33269.0
IND70A,1528684199429,0.0
IND70A,1528687795513,0.0
IND70A,1528691401248,0.0
IND70A,1528694997700,0.0
IND70A,1528698605366,0.0
IND70A,1528702197993,0.0
IND70A,1528705799717,0.0
IND70A,1528709400551,0.0
IND70A,1528713004894,0.0
IND70A,1528716595974,0.0
IND70A,1528720201591,0.0
IND70A,1528723802010,0.0
IND70A,1528727404400,32961.0
IND70A,1528731004640,32896.0
IND70A,1528734600688,32810.0
IND70A,1528738196118,32773.0
IND70A,1528741796123,32758.0
IND70A,1528745399627,32707.0
IND70A,1528748999955,32807.0
IND70A,1528752601360,32855.0
IND70A,1528756203768,32813.0
IND70A,1528759797962,32774.0
IND70A,1528763397630,32674.0
IND70A,1528766998294,32680.0
IND70A,1528770602937,0.0
IND70A,1528774200680,0.0
IND70A,1528777798360,0.0
IND70A,1528781400831,0.0
IND70A,1528785001388,0.0
IND70A,1528788595465,0.0
IND70A,1528792198787,0.0
IND70A,1528795796831,0.0
IND70A,1528799402117,0.0
IND70A,1528803003708,0.0
IND70A,1528806596874,0.0
IND70A,1528810196976,0.0
IND70A,1528813803815,32732.0
IND70A,1528817402988,32774.0
IND70A,1528821003028,32833.0
IND70A,1528824596457,32788.0
IND70A,1528828198620,32826.0
IND70A,1528831799034,32869.0
IND70A,1528835399071,32945.0
IND70A,1528838999787,32945.0
IND70A,1528842596007,33030.0
IND70A,1528846195780,33064.0
IND70A,1528849803221,33026.0
IND70A,1528853404990,33040.0
IND70A,1528856998296,0.0
IND70A,1528860602673,0.0
IND70A,1528864196411,0.0
IND70A,1528867805144,0.0
IND70A,1528871403064,0.0
IND70A,1528875004274,0.0
IND70A,1528878605100,0.0
IND70A,1528882201750,0.0
IND70A,1528885799768,0.0
IND70A,1528889402850,0.0
IND70A,1528892996641,0.0
IND70A,1528896598992,0.0
IND70A,1528900198629,33269.0
IND70A,1528903798422,33276.0
IND70A,1528907398444,33345.0
IND70A,1528910996137,33372.0
IND70A,1528914603751,33396.0
IND70A,1528918200045,33464.0
IND70A,1528921805175,33422.0
IND70A,1528925403900,33477.0
IND70A,1528928995661,33409.0
IND70A,1528990195852,33069.0
IND70A,1528993796257,33075.0
IND70A,1528997402314,33073.0
IND70A,1529001002623,33065.0
IND70A,1529004605218,33153.0
IND70A,1529008199669,33076.0
IND70A,1529011803481,33018.0
IND70A,1529015396668,33007.0
IND70A,1529019000605,33098.0
IND70A,1529022603235,33081.0
IND70A,1529026198367,33114.0
IND70A,1529029802825,0.0
IND70A,1529033396412,0.0
IND70A,1529166603801,32717.0
IND70A,1529170197351,32738.0
IND70A,1529173796313,32729.0
IND70A,1529177402695,32810.0
IND70A,1529181005223,32873.0
IND70A,1529184604540,32843.0
IND70A,1529188199833,32902.0
IND70A,1529191796348,32931.0
IND70A,1529195403022,32923.0
IND70A,1529199001901,32979.0
IND70A,1529202603219,0.0
IND70A,1529206198198,0.0
IND70A,1529209802146,0.0
IND70A,1529213397502,0.0
IND70A,1529217000098,0.0
IND70A,1529220600084,0.0
IND70A,1529224201055,0.0
IND70A,1529227802973,0.0
IND70A,1529231404774,0.0
IND70A,1529235000980,0.0
IND70A,1529238596525,0.0
IND70A,1529242201265,0.0
IND70A,1529245803150,33038.0
IND70A,1529321397538,0.0
IND70A,1529324996180,0.0
IND70A,1529328603237,0.0
IND70A,1529332200484,33127.0
IND70A,1529335802403,33142.0
IND70A,1529339395623,33215.0
IND70A,1529343002811,33244.0
IND70A,1529346600647,33205.0
IND70A,1529393397413,0.0
IND70A,1529396999154,0.0
IND70A,1529400601932,0.0
IND70A,1529404196851,0.0
IND70A,1529407804289,0.0
IND70A,1529411396039,0.0
IND70A,1529414995955,0.0
IND70A,1529418601177,33092.0
IND70A,1529422204924,33084.0
IND70A,1529425800269,33169.0
IND70A,1529429397687,33225.0
IND70A,1529433000227,33126.0
IND70A,1529436602125,33126.0
IND70A,1529440200649,33038.0
IND70A,1529443798459,33042.0
IND70A,1529447403354,32993.0
IND70A,1529450997827,33085.0
IND70A,1529454605095,33058.0
IND70A,1529458199374,33042.0
IND70A,1529461796641,0.0
IND70A,1529465401196,0.0
IND70A,1529469004320,0.0
IND70A,1529472596216,0.0
IND70A,1529476197571,0.0
IND70A,1529479801018,0.0
IND70A,1529483404452,0.0
IND70A,1529486997770,0.0
IND70A,1529490599784,0.0
IND70A,1529494201599,0.0
IND70A,1529497805328,0.0
IND70A,1529501401090,0.0
IND70A,1529505004751,33096.0
IND70A,1529508599618,33156.0
IND70A,1529512201881,33075.0
